Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,1.8e-05,2.2e-05
12,20,3e-05,5.2000000000000004e-05
13,20,0.0001,0.000152
14,20,0.000327,0.000479
15,20,0.00076,0.001239
16,20,0.001832,0.003071
17,19,6e-06,6e-06
17,20,0.003948,0.007019
18,19,2.3e-05,2.9e-05
18,20,0.007666,0.014685
19,19,0.000115,0.000144
19,20,0.013717,0.028402
20,19,0.000343,0.000487
20,20,0.022412,0.050814
21,20,0.034317,0.085131
21,18,2e-06,2e-06
21,19,0.000967,0.001454
22,18,4e-06,6e-06
22,19,0.002538,0.003992
22,20,0.049481,0.134612
23,18,4.2e-05,4.8e-05
23,19,0.005686,0.009677999999999999
23,20,0.065509,0.200121
24,18,0.000172,0.00022
24,19,0.011401,0.021079
24,20,0.082331,0.282452
25,20,0.096081,0.378533
25,18,0.00051,0.0007300000000000001
25,19,0.021071,0.04215
26,20,0.105775,0.48430799999999996
26,19,0.034909,0.077059
26,18,0.001565,0.002295
26,17,3e-06,3e-06
27,17,1.5e-05,1.8e-05
27,18,0.004067,0.0063620000000000005
27,19,0.053554,0.130613
27,20,0.107762,0.59207
28,20,0.102994,0.695064
28,19,0.074846,0.205459
28,17,0.000125,0.000143
28,18,0.009213,0.015575000000000002
29,16,4e-06,4e-06
29,17,0.000406,0.000549
29,18,0.017867,0.033442
29,19,0.096433,0.301892
29,20,0.091364,0.786428
30,19,0.113664,0.41555600000000004
30,20,0.074384,0.860812
30,17,0.001391,0.00194
30,16,5e-06,9e-06
30,18,0.032929,0.066371
31,16,3.5e-05,4.4e-05
31,17,0.004044,0.005984
31,18,0.053792,0.12016299999999999
31,19,0.122963,0.538519
31,20,0.054825,0.915637
32,19,0.120528,0.659047
32,16,0.000167,0.00021099999999999998
32,17,0.009786,0.01577
32,18,0.078539,0.198702
32,20,0.037896,0.953533
33,19,0.10856,0.767607
33,20,0.023377,0.97691
33,18,0.105212,0.303914
33,15,8e-06,8e-06
33,16,0.000745,0.000956
33,17,0.021107,0.036877
34,15,2.7e-05,3.5e-05
34,16,0.002522,0.003478
34,17,0.040289,0.077166
34,18,0.12556,0.429474
34,19,0.087535,0.8551420000000001
34,20,0.012982,0.989892
35,20,0.006286,0.996178
35,19,0.063265,0.918407
35,17,0.06685,0.144016
35,18,0.136395,0.565869
35,15,0.00019,0.000225
35,14,1e-06,1e-06
35,16,0.007482,0.010960000000000001
36,14,1.4e-05,1.5e-05
36,15,0.00093,0.001155
36,16,0.018542,0.029502
36,17,0.100175,0.244191
36,18,0.130736,0.6966049999999999
36,19,0.040865,0.959272
36,20,0.002581,0.998759
37,18,0.112761,0.809366
37,19,0.023076,0.982348
37,17,0.13154,0.375731
37,20,0.000946,0.999705
37,15,0.003509,0.004664
37,14,0.000107,0.000122
37,13,1e-06,1e-06
37,16,0.039197,0.06869900000000001
38,13,7e-06,8e-06
38,14,0.000545,0.0006670000000000001
38,15,0.010839,0.015503
38,16,0.072421,0.14112
38,17,0.150355,0.5260859999999999
38,18,0.084577,0.8939429999999999
38,19,0.011271,0.993619
38,20,0.000241,0.999946
39,20,4.6e-05,0.999992
39,19,0.004398,0.998017
39,18,0.054721,0.948664
39,17,0.150327,0.6764129999999999
39,15,0.028027,0.04353
39,14,0.002367,0.0030340000000000002
39,13,6.8e-05,7.6e-05
39,16,0.112975,0.254095
40,20,6e-06,0.9999979999999999
40,19,0.001524,0.999541
40,18,0.03026,0.978924
40,17,0.129355,0.8057679999999999
40,16,0.151166,0.405261
40,14,0.008619,0.011653
40,13,0.000482,0.000558
40,12,9e-06,9e-06
40,15,0.059007,0.10253699999999999
41,18,0.013966,0.9928899999999999
41,20,2e-06,1.0
41,19,0.000379,0.99992
41,17,0.093395,0.8991629999999999
41,16,0.170327,0.575588
41,15,0.103844,0.206381
41,14,0.024941,0.036594
41,13,0.002443,0.0030009999999999998
41,12,0.000108,0.000117
42,19,6.8e-05,0.999988
42,18,0.00521,0.9981
42,17,0.057075,0.9562379999999999
42,16,0.159641,0.735229
42,15,0.152379,0.35875999999999997
42,14,0.057805,0.09439900000000001
42,13,0.009332,0.012333
42,12,0.000627,0.000744
42,11,2.2e-05,2.2e-05
43,19,1.1e-05,0.999999
43,18,0.00152,0.99962
43,17,0.028343,0.9845809999999999
43,16,0.125179,0.8604080000000001
43,15,0.182173,0.540933
43,10,1e-06,1e-06
43,13,0.028134,0.040467
43,12,0.003218,0.003962
43,11,0.000142,0.000164
43,14,0.108914,0.203313
44,16,0.078831,0.939239
44,19,1e-06,1.0
44,18,0.000326,0.999946
44,17,0.011186,0.995767
44,15,0.177472,0.718405
44,14,0.16369,0.36700299999999997
44,13,0.067669,0.10813600000000001
44,12,0.01293,0.016892
44,11,0.001091,0.001255
