Points,Position,Probability,Cumulative
63,7,0.002982,0.999622
63,6,0.031881,0.990154
63,5,0.132538,0.905377
63,3,0.101829,0.18570799999999998
63,2,0.00028,0.00033
63,4,0.208044,0.601925
64,7,0.000343,0.999965
64,6,0.007988,0.998142
64,5,0.061839,0.967216
64,8,8e-06,0.999998
64,3,0.139896,0.325604
64,2,0.001214,0.001544
64,4,0.169979,0.7719039999999999
65,2,0.004015,0.005559000000000001
65,3,0.168912,0.494516
65,4,0.12099,0.892894
65,5,0.024549,0.991765
65,6,0.001652,0.999794
65,7,3.2e-05,0.999997
65,8,2e-06,1.0
66,7,3e-06,1.0
66,5,0.006551,0.998316
66,6,0.000188,0.999982
66,3,0.158341,0.652857
66,2,0.009723,0.015282
66,4,0.063419,0.956313
67,2,0.01881,0.034092
67,3,0.127003,0.77986
67,4,0.027946,0.984259
67,5,0.001419,0.999735
67,6,1.6e-05,0.999998
68,6,2e-06,1.0
68,4,0.011477,0.995736
68,5,0.000237,0.999972
68,2,0.033681,0.067773
68,3,0.100409,0.880269
69,2,0.049744,0.117517
69,3,0.058647,0.938916
69,4,0.003144,0.99888
69,5,2.7e-05,0.999999
70,1,4e-06,4e-06
70,2,0.066846,0.184363
70,3,0.033467,0.972383
70,4,0.000918,0.999798
70,5,1e-06,1.0
71,4,0.000171,0.999969
71,3,0.017382,0.989765
71,1,3.5e-05,3.9e-05
71,2,0.086312,0.270675
72,1,0.00016,0.000199
72,2,0.097625,0.3683
72,3,0.007024,0.996789
72,4,3e-05,0.999999
73,1,0.000549,0.000748
73,2,0.105046,0.473346
73,3,0.002076,0.998865
73,4,1e-06,1.0
74,3,0.001071,0.999936
74,2,0.11359,0.586936
74,1,0.001632,0.00238
75,1,0.004058,0.006438
75,2,0.101451,0.688387
75,3,1.9e-05,0.999955
76,1,0.008729,0.015167
76,2,0.09386,0.782247
76,3,4.5e-05,1.0
77,1,0.017415,0.032582
77,2,0.082233,0.86448
78,2,0.051688,0.916168
78,1,0.029805,0.062387
79,1,0.045946,0.108333
79,2,0.043314,0.959482
80,1,0.066771,0.17510399999999998
80,2,0.022773,0.982255
81,1,0.082485,0.257589
81,2,0.009578,0.991833
82,1,0.10168,0.359269
82,2,0.007204,0.999037
83,2,0.000265,0.999302
83,1,0.112882,0.472151
84,1,0.110915,0.583066
84,2,0.000698,1.0
85,1,0.112237,0.695303
86,1,0.09926,0.794563
87,1,0.066737,0.8613
88,1,0.075354,0.936654
89,1,0.017075,0.953729
90,1,0.037918,0.9916470000000001
92,1,0.008353,1.0
