Points,Position,Probability,Cumulative
52,10,0.138498,0.907257
52,5,0.001342,0.001526
52,8,0.191085,0.377402
52,4,1.7e-05,1.8e-05
52,9,0.223066,0.693872
52,6,0.016776,0.021379
52,7,0.082519,0.12462999999999999
53,14,1e-06,1.0
53,13,4.9e-05,0.999998
53,12,0.001246,0.999858
53,11,0.012796,0.9969549999999999
53,9,0.165594,0.859466
53,10,0.064375,0.9716319999999999
53,7,0.150404,0.275034
53,6,0.048739,0.070118
53,5,0.006271,0.007797
53,4,0.000192,0.00021
53,3,1e-06,1e-06
53,8,0.220333,0.597735
54,9,0.089416,0.948882
54,12,0.000128,0.999986
54,11,0.002595,0.9995499999999999
54,10,0.02174,0.993372
54,8,0.188713,0.786448
54,13,2e-06,1.0
54,6,0.100618,0.170736
54,5,0.020773,0.028569999999999998
54,4,0.001198,0.001408
54,3,1.1e-05,1.2e-05
54,7,0.200037,0.475071
55,11,0.000413,0.9999629999999999
55,10,0.005481,0.998853
55,9,0.03665,0.985532
55,8,0.121013,0.907461
55,12,1.4e-05,1.0
55,6,0.157609,0.328345
55,5,0.051515,0.08008499999999999
55,4,0.00506,0.006468
55,3,0.000105,0.000117
55,7,0.200275,0.675346
56,11,3.3e-05,0.999996
56,10,0.000997,0.99985
56,9,0.011245,0.996777
56,8,0.060212,0.967673
56,7,0.155129,0.8304750000000001
56,6,0.188624,0.516969
56,4,0.015854,0.022322
56,3,0.000713,0.00083
56,2,1e-06,1e-06
56,5,0.096555,0.17664
57,8,0.023162,0.990835
57,11,4e-06,1.0
57,10,0.000132,0.9999819999999999
57,9,0.002658,0.999435
57,7,0.095872,0.926347
57,5,0.141574,0.318214
57,4,0.037131,0.059453
57,3,0.002771,0.003601
57,2,3.9e-05,3.9999999999999996e-05
57,6,0.180083,0.697052
58,9,0.000481,0.999916
58,10,1.7e-05,0.999999
58,8,0.007031,0.997866
58,7,0.0468,0.973147
58,6,0.13775,0.834802
58,5,0.168826,0.48704000000000003
58,4,0.069294,0.128747
58,3,0.008175,0.011776
58,2,0.000162,0.000202
59,9,7.6e-05,0.999992
59,8,0.001758,0.999624
59,7,0.018684,0.991831
59,6,0.087181,0.921983
59,2,0.000645,0.000847
59,4,0.10561,0.23435699999999998
59,3,0.019485,0.031261
59,10,1e-06,1.0
59,5,0.16504,0.65208
60,8,0.000327,0.999951
60,3,0.037888,0.069149
60,7,0.006111,0.997942
60,9,8e-06,1.0
60,6,0.046131,0.968114
60,2,0.002032,0.002879
60,4,0.135076,0.369433
60,1,1e-06,1e-06
60,5,0.136041,0.788121
61,8,4.5e-05,0.999996
61,6,0.020758,0.988872
61,5,0.096699,0.8848199999999999
61,7,0.001616,0.9995580000000001
61,3,0.062555,0.131704
61,2,0.005366,0.008245
61,1,2e-06,3e-06
61,4,0.146817,0.51625
62,7,0.000369,0.999927
62,1,5e-06,8e-06
62,2,0.011599,0.019844
62,3,0.089487,0.221191
62,4,0.140008,0.656258
62,5,0.05908,0.9439
62,6,0.007719,0.996591
62,8,4e-06,1.0
63,5,0.031687,0.975587
63,6,0.002536,0.999127
63,7,6.4e-05,0.999991
63,4,0.118226,0.774484
63,2,0.02175,0.041594
63,3,0.111464,0.332655
63,1,3.1e-05,3.9e-05
64,1,0.000105,0.000144
64,2,0.036046,0.07764
64,3,0.124226,0.456881
64,4,0.088307,0.862791
64,5,0.014864,0.990451
64,6,0.000682,0.9998090000000001
64,7,7e-06,0.999998
65,7,2e-06,1.0
65,6,0.000158,0.999967
65,5,0.006348,0.996799
65,4,0.06032,0.923111
65,3,0.125423,0.5823039999999999
65,2,0.052831,0.130471
65,1,0.000313,0.00045700000000000005
66,1,0.000853,0.00131
66,2,0.070431,0.200902
66,3,0.114316,0.69662
66,4,0.037145,0.960256
66,5,0.002212,0.999011
66,6,2.9e-05,0.999996
67,6,4e-06,1.0
67,5,0.000714,0.999725
67,4,0.021009,0.981265
67,3,0.096588,0.793208
67,2,0.08679,0.287692
67,1,0.002006,0.003316
68,1,0.00401,0.007325999999999999
68,2,0.098798,0.38649
68,3,0.074849,0.868057
68,4,0.010627,0.991892
68,5,0.000207,0.9999319999999999
69,4,0.004912,0.996804
69,3,0.053328,0.921385
69,5,5.5e-05,0.999987
69,1,0.007623,0.014948999999999999
69,2,0.104274,0.490764
70,1,0.012949,0.027898
70,2,0.102448,0.593212
70,3,0.03506,0.956445
70,4,0.002053,0.998857
70,5,9e-06,0.999996
71,1,0.019786,0.047684000000000004
71,2,0.095367,0.688579
71,3,0.021161,0.977606
71,4,0.000793,0.99965
71,5,2e-06,0.9999979999999999
72,4,0.000256,0.999906
72,5,2e-06,1.0
72,3,0.012004,0.98961
72,1,0.028768,0.07645199999999999
72,2,0.083608,0.772187
73,1,0.039365,0.115817
73,2,0.068605,0.840792
73,3,0.00597,0.99558
73,4,7.2e-05,0.999978
74,1,0.050421,0.166238
74,2,0.053416,0.894208
74,3,0.002724,0.998304
74,4,1.7e-05,0.999995
75,2,0.039247,0.933455
75,4,4e-06,0.999999
75,1,0.061524,0.227762
75,3,0.001119,0.999423
76,1,0.070554,0.298316
76,2,0.02667,0.960125
76,3,0.000401,0.9998239999999999
76,4,1e-06,1.0
77,1,0.078734,0.37705
77,2,0.017417,0.977542
77,3,0.000133,0.999957
78,3,2.9e-05,0.9999859999999999
78,1,0.08276,0.45981
78,2,0.010692,0.988234
79,3,1.1e-05,0.999997
79,2,0.006082,0.994316
79,1,0.084234,0.544044
80,1,0.08158,0.625624
80,2,0.00308,0.997396
80,3,2e-06,0.999999
81,1,0.07645,0.702074
81,2,0.001535,0.998931
81,3,1e-06,1.0
82,1,0.069358,0.771432
82,2,0.00066,0.999591
83,1,0.059185,0.830617
83,2,0.000269,0.99986
84,2,0.000101,0.999961
84,1,0.049571,0.880188
85,1,0.038669,0.918857
85,2,2.9e-05,0.99999
86,1,0.028218,0.947075
86,2,6e-06,0.999996
87,1,0.021417,0.968492
87,2,4e-06,1.0
88,1,0.012449,0.980941
89,1,0.010063,0.991004
90,1,0.003423,0.9944270000000001
91,1,0.003918,0.998345
92,1,0.000425,0.99877
93,1,0.001074,0.999844
95,1,0.000156,1.0
