Points,Position,Probability,Cumulative
26,20,0.004182,0.004182
27,20,0.020961,0.025143
28,20,0.044,0.069143
29,20,0.06538,0.134523
30,20,0.09668,0.231203
31,20,0.121038,0.352241
32,18,1.2e-05,1.2e-05
32,19,0.004464,0.004464
32,20,0.128733,0.480974
33,20,0.149182,0.6301559999999999
33,19,0.031504,0.035968
33,17,1e-06,1e-06
33,18,0.000563,0.000575
34,17,7.6e-05,7.7e-05
34,18,0.006026,0.006601
34,19,0.089881,0.125849
34,20,0.145345,0.775501
35,20,0.106714,0.882215
35,18,0.027183,0.033784
35,19,0.156963,0.282812
35,16,1.2e-05,1.2e-05
35,17,0.00124,0.001317
36,16,0.000247,0.000259
36,17,0.009372,0.010689
36,18,0.085669,0.119453
36,19,0.220697,0.503509
36,20,0.070871,0.953086
37,19,0.222097,0.725606
37,20,0.033554,0.98664
37,17,0.041756,0.052445000000000006
37,16,0.002659,0.002918
37,18,0.174889,0.294342
38,19,0.149584,0.87519
38,15,3.7e-05,3.7e-05
38,16,0.013748,0.016666
38,17,0.104056,0.156501
38,18,0.222887,0.5172289999999999
38,20,0.010374,0.997014
39,19,0.082293,0.957483
39,20,0.00256,0.999574
39,18,0.218492,0.735721
39,15,0.000706,0.0007430000000000001
39,16,0.046705,0.06337100000000001
39,17,0.182223,0.338724
40,14,6e-06,6e-06
40,15,0.005546,0.0062889999999999995
40,16,0.109584,0.172955
40,17,0.231321,0.570045
40,18,0.154115,0.889836
40,19,0.031948,0.989431
40,20,0.000389,0.999963
41,20,3.4e-05,0.999997
41,19,0.008467,0.997898
41,18,0.07286,0.962696
41,14,0.00022,0.00022600000000000002
41,16,0.171676,0.344631
41,15,0.022674,0.028963
41,17,0.197487,0.767532
42,18,0.028559,0.991255
42,19,0.001842,0.99974
42,20,3e-06,1.0
42,17,0.136558,0.9040900000000001
42,14,0.002806,0.003032
42,15,0.066745,0.095708
42,13,1.8e-05,1.8e-05
42,16,0.215345,0.559976
43,13,0.00036,0.000378
43,14,0.0158,0.018832
43,15,0.134955,0.230663
43,16,0.203245,0.763221
43,17,0.067181,0.971271
43,18,0.007393,0.998648
43,19,0.000242,0.999982
44,17,0.021879,0.99315
44,19,1.8e-05,1.0
44,18,0.001177,0.999825
44,16,0.133184,0.896405
44,14,0.053897,0.072729
44,13,0.003528,0.0039059999999999997
44,12,6.3e-05,6.3e-05
44,15,0.195128,0.42579100000000003
45,11,1.1e-05,1.1e-05
45,12,0.000999,0.001062
45,13,0.021375,0.025281
45,14,0.13299,0.20571899999999999
45,15,0.22606,0.651851
45,16,0.071965,0.96837
45,17,0.005953,0.999103
45,18,0.000163,0.999988
46,15,0.181651,0.833502
46,18,1.2e-05,1.0
46,17,0.000834,0.999937
46,16,0.025214,0.993584
46,13,0.077043,0.102324
46,12,0.008901,0.009963
46,11,0.000292,0.000303
46,10,5e-06,5e-06
46,14,0.2175,0.423219
47,16,0.00542,0.999004
47,9,3e-06,3e-06
47,10,0.000132,0.00013700000000000002
47,11,0.003928,0.004231
47,12,0.043723,0.053686
47,13,0.171177,0.273501
47,14,0.243799,0.667018
47,15,0.105797,0.939299
47,17,5.7e-05,0.999994
48,16,0.000941,0.999945
48,15,0.046405,0.985704
48,17,6e-06,1.0
48,13,0.266046,0.539547
48,14,0.197956,0.8649739999999999
48,11,0.02831,0.032541
48,10,0.00231,0.002447
48,9,7.7e-05,8e-05
48,12,0.137739,0.191425
49,16,5.3e-05,0.999998
49,15,0.012117,0.9978210000000001
49,14,0.098487,0.963461
49,13,0.252965,0.792512
49,12,0.258119,0.449544
49,10,0.020946,0.023393
49,9,0.001716,0.001796
49,8,6.6e-05,6.6e-05
49,7,1e-06,1e-06
49,11,0.111848,0.144389
50,16,2e-06,1.0
50,15,0.002008,0.9998290000000001
50,14,0.030773,0.994234
50,13,0.146477,0.938989
50,12,0.280646,0.73019
50,10,0.090226,0.113619
50,9,0.015893,0.017689
50,8,0.001274,0.00134
50,7,3.2e-05,3.2999999999999996e-05
50,11,0.236568,0.380957
51,12,0.188289,0.918479
51,14,0.005287,0.999521
51,13,0.051105,0.990094
51,11,0.302578,0.683535
51,15,0.000167,0.999996
51,9,0.078301,0.09598999999999999
51,8,0.012739,0.014079000000000001
51,7,0.000772,0.000805
51,6,8e-06,8e-06
51,10,0.223535,0.337154
52,13,0.009062,0.9991559999999999
52,12,0.067178,0.985657
52,15,4e-06,1.0
52,14,0.000465,0.9999859999999999
52,11,0.213313,0.896848
52,8,0.065832,0.07991100000000001
52,9,0.206195,0.302185
52,10,0.305113,0.642267
52,7,0.008862,0.009667
52,6,0.000307,0.00031499999999999996
52,5,1e-06,1e-06
53,14,1.4e-05,1.0
53,13,0.000816,0.999972
53,12,0.01293,0.998587
53,11,0.081916,0.978764
53,10,0.226102,0.8683690000000001
53,9,0.288142,0.590327
53,8,0.173948,0.253859
53,7,0.04681,0.056477
53,6,0.004234,0.004549
53,5,7.5e-05,7.599999999999999e-05
54,13,2.7e-05,0.999999
54,12,0.001347,0.999934
54,11,0.018915,0.997679
54,10,0.102274,0.970643
54,9,0.246107,0.836434
54,7,0.139345,0.195822
54,6,0.026511,0.03106
54,5,0.001346,0.0014219999999999999
54,4,2.1e-05,2.1e-05
54,8,0.275764,0.529623
55,8,0.261225,0.790848
55,12,6.4e-05,0.999998
55,11,0.002192,0.9998710000000001
55,10,0.025599,0.9962420000000001
55,9,0.122125,0.9585589999999999
55,6,0.095805,0.126865
55,13,1e-06,1.0
55,5,0.011922,0.013344
55,4,0.000427,0.00044800000000000005
55,3,2e-06,2e-06
55,7,0.250527,0.446349
56,10,0.003454,0.999696
56,9,0.034425,0.992984
56,12,2e-06,1.0
56,11,0.000127,0.999998
56,8,0.143492,0.93434
56,5,0.050847,0.064191
56,6,0.195141,0.322006
56,3,6.6e-05,6.8e-05
56,7,0.261963,0.708312
56,4,0.004229,0.004677000000000001
57,2,3e-06,3e-06
57,3,0.000963,0.001031
57,4,0.022783,0.027460000000000002
57,5,0.131714,0.195905
57,7,0.182834,0.891146
57,8,0.052709,0.987049
57,9,0.00636,0.999344
57,10,0.000291,0.9999870000000001
57,11,2e-06,1.0
57,6,0.257701,0.579707
58,10,1.3e-05,1.0
58,7,0.081126,0.972272
58,9,0.000618,0.999962
58,8,0.011407,0.998456
58,5,0.218844,0.41474900000000003
58,4,0.074513,0.101973
58,3,0.007239,0.00827
58,2,0.000108,0.000111
58,6,0.223267,0.8029740000000001
59,2,0.001091,0.001202
59,3,0.029285,0.037555
59,4,0.151045,0.253018
59,5,0.237914,0.652663
59,6,0.127746,0.93072
59,7,0.02267,0.994942
59,8,0.001428,0.999884
59,9,3.7e-05,0.999999
60,7,0.004501,0.999443
60,9,1e-06,1.0
60,8,0.000114,0.999998
60,6,0.050914,0.981634
60,1,8e-06,8e-06
60,4,0.213289,0.466307
60,2,0.006294,0.007496
60,5,0.183583,0.836246
60,3,0.078341,0.115896
61,1,0.000158,0.000166
61,2,0.02373,0.031226
61,3,0.149495,0.265391
61,4,0.222752,0.689059
61,5,0.105787,0.942033
61,6,0.015063,0.996697
61,7,0.000527,0.99997
61,8,2e-06,1.0
62,7,2.7e-05,0.999997
62,5,0.041959,0.983992
62,4,0.164291,0.85335
62,6,0.002868,0.999565
62,2,0.057953,0.089179
62,3,0.198188,0.46357899999999996
62,1,0.00116,0.001326
63,6,0.000386,0.999951
63,5,0.012543,0.996535
63,4,0.091064,0.944414
63,7,3e-06,1.0
63,2,0.107966,0.19714500000000001
63,1,0.005366,0.006692
63,3,0.201517,0.665096
64,1,0.017784,0.024476
64,2,0.165212,0.362357
64,3,0.168581,0.833677
64,4,0.041218,0.985632
64,5,0.003042,0.999577
64,6,4.7e-05,0.999998
65,4,0.011244,0.996876
65,5,0.00038,0.999957
65,6,2e-06,1.0
65,3,0.095226,0.928903
65,1,0.040676,0.065152
65,2,0.176764,0.539121
66,1,0.072162,0.137314
66,2,0.170434,0.7095549999999999
66,3,0.047428,0.9763310000000001
66,4,0.002652,0.999528
66,5,4.3e-05,1.0
67,1,0.10846,0.245774
67,3,0.018542,0.994873
67,4,0.000455,0.999983
67,2,0.135285,0.84484
68,1,0.128591,0.374365
68,2,0.073654,0.9184939999999999
68,3,0.003764,0.998637
68,4,1.5e-05,0.999998
69,3,0.001281,0.999918
69,4,2e-06,1.0
69,2,0.050561,0.969055
69,1,0.135935,0.5103
70,1,0.133189,0.643489
70,2,0.018987,0.988042
70,3,7e-05,0.999988
71,1,0.113657,0.757146
71,2,0.007757,0.995799
71,3,1.2e-05,1.0
72,1,0.082629,0.8397749999999999
72,2,0.003673,0.999472
73,1,0.071048,0.9108229999999999
73,2,0.000235,0.999707
74,1,0.041444,0.952267
74,2,0.000293,1.0
75,1,0.02053,0.972797
76,1,0.021807,0.994604
78,1,0.005396,1.0
