Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,1.1e-05,1.4999999999999999e-05
10,20,2.7e-05,4.2e-05
11,20,0.000112,0.000154
12,20,0.000257,0.000411
13,20,0.000596,0.001007
14,20,0.001206,0.002213
15,20,0.002587,0.0048000000000000004
16,19,7e-06,7e-06
16,20,0.004783,0.009583
17,19,2.8e-05,3.5e-05
17,20,0.00844,0.018022999999999997
18,19,7.7e-05,0.000112
18,20,0.014037,0.03206
19,20,0.022181,0.054241
19,19,0.000334,0.000446
19,18,1e-06,1e-06
20,18,4e-06,4.9999999999999996e-06
20,19,0.001037,0.001483
20,20,0.033927,0.088168
21,18,2e-05,2.5e-05
21,19,0.002599,0.0040820000000000006
21,20,0.048639,0.136807
22,18,0.000112,0.000137
22,19,0.006487,0.010569
22,20,0.066438,0.203245
23,17,5e-06,5e-06
23,18,0.000512,0.000649
23,19,0.014335,0.024904000000000003
23,20,0.086139,0.289384
24,20,0.104087,0.393471
24,19,0.027747,0.052651
24,17,2.8e-05,3.3e-05
24,18,0.001828,0.002477
25,16,1e-06,1e-06
25,17,0.000172,0.000205
25,18,0.005329,0.0078060000000000004
25,19,0.049786,0.102437
25,20,0.116533,0.510004
26,16,1.6e-05,1.7e-05
26,17,0.000825,0.00103
26,18,0.013835,0.021641
26,19,0.079059,0.181496
26,20,0.121296,0.6313
27,19,0.111124,0.29262
27,20,0.113066,0.744366
27,18,0.031763,0.053404
27,17,0.003094,0.004124
27,16,0.000112,0.000129
27,15,2e-06,2e-06
28,15,7e-06,9e-06
28,16,0.00055,0.000679
28,17,0.009647,0.013770999999999999
28,18,0.060752,0.11415600000000001
28,19,0.140239,0.432859
28,20,0.095385,0.839751
29,15,9.5e-05,0.00010400000000000001
29,16,0.002529,0.003208
29,17,0.025405,0.039176
29,18,0.099889,0.214045
29,19,0.152644,0.585503
29,20,0.070602,0.910353
30,19,0.143848,0.729351
30,20,0.046107,0.95646
30,17,0.053624,0.0928
30,18,0.140109,0.354154
30,15,0.000531,0.000635
30,14,9e-06,9e-06
30,16,0.008537,0.011744999999999998
31,13,1e-06,1e-06
31,14,8.2e-05,9.1e-05
31,15,0.002415,0.00305
31,16,0.023671,0.035416
31,17,0.095803,0.188603
31,18,0.164906,0.5190600000000001
31,19,0.11576,0.845111
31,20,0.025387,0.981847
32,17,0.140527,0.32913000000000003
32,20,0.011756,0.993603
32,19,0.078636,0.923747
32,18,0.163692,0.682752
32,15,0.008404,0.011454
32,14,0.000468,0.000559
32,13,3e-06,4e-06
32,16,0.052862,0.088278
33,20,0.00452,0.998123
33,13,5.6e-05,6e-05
33,14,0.002219,0.002778
33,15,0.023029,0.034483
33,16,0.094804,0.183082
33,17,0.169203,0.498333
33,18,0.134678,0.81743
33,19,0.044494,0.968241
34,19,0.02058,0.988821
34,18,0.092652,0.9100820000000001
34,20,0.001418,0.999541
34,16,0.139313,0.322395
34,17,0.169764,0.6680969999999999
34,15,0.050978,0.08546100000000001
34,14,0.007492,0.010270000000000001
34,13,0.000333,0.000393
34,12,1e-06,1e-06
35,19,0.007945,0.996766
35,18,0.051908,0.96199
