Points,Position,Probability,Cumulative
5,20,2e-06,2e-06
6,20,3.2e-05,3.4e-05
7,20,0.000214,0.000248
8,20,0.000768,0.001016
9,20,0.002449,0.0034649999999999998
10,19,4e-06,4e-06
10,20,0.006352,0.009817
11,19,5.9e-05,6.3e-05
11,20,0.014893,0.02471
12,19,0.00034,0.00040300000000000004
12,20,0.02926,0.053970000000000004
13,19,0.001543,0.0019460000000000002
13,20,0.049663,0.103633
14,19,0.004753,0.006699
14,20,0.073766,0.177399
15,20,0.098759,0.276158
15,19,0.011239,0.017938000000000003
16,18,1e-06,1e-06
16,19,0.023608,0.041546
16,20,0.117022,0.39318
17,18,1.7e-05,1.8e-05
17,19,0.04079,0.08233599999999999
17,20,0.125068,0.518248
18,19,0.061938,0.144274
18,18,0.000104,0.000122
18,20,0.121162,0.63941
19,18,0.000443,0.000565
19,19,0.08341,0.227684
19,20,0.107275,0.746685
20,18,0.001385,0.00195
20,19,0.100489,0.328173
20,20,0.086587,0.833272
21,20,0.064054,0.8973260000000001
21,19,0.111719,0.439892
21,17,2e-06,2e-06
21,18,0.003727,0.005677
22,17,7e-06,9e-06
22,18,0.008012,0.013689
22,19,0.114055,0.553947
22,20,0.044183,0.941509
23,17,4.9e-05,5.8e-05
23,18,0.015307,0.028996
23,19,0.107352,0.661299
23,20,0.027742,0.969251
24,20,0.015807,0.985058
24,16,1e-06,1e-06
24,17,0.000177,0.000235
24,18,0.02538,0.054376
24,19,0.094641,0.7559400000000001
25,20,0.00824,0.993298
25,19,0.077023,0.832963
25,17,0.000582,0.000817
25,18,0.038515,0.092891
26,16,6e-06,7e-06
26,17,0.001577,0.0023940000000000003
26,18,0.053704,0.146595
26,19,0.05942,0.892383
26,20,0.004013,0.9973110000000001
27,19,0.042156,0.934539
27,16,2.6e-05,3.2999999999999996e-05
27,17,0.004065,0.006459
27,18,0.069674,0.216269
27,20,0.001694,0.999005
28,20,0.000656,0.999661
28,19,0.028194,0.962733
28,18,0.084815,0.301084
28,17,0.008835,0.015294000000000002
28,16,0.000116,0.000149
29,15,2e-06,2e-06
29,16,0.000463,0.0006119999999999999
29,17,0.017497,0.032791
29,18,0.096795,0.397879
29,19,0.017623,0.980356
29,20,0.000231,0.999892
30,20,7.6e-05,0.999968
30,19,0.010186,0.990542
30,18,0.105024,0.502903
30,15,1.2e-05,1.4e-05
30,16,0.001511,0.002123
30,17,0.031508,0.064299
31,19,0.00523,0.995772
31,20,2.7e-05,0.999995
31,18,0.106347,0.6092500000000001
31,15,7.6e-05,9e-05
31,16,0.004216,0.006339
31,17,0.050682,0.114981
32,14,4e-06,4e-06
32,15,0.000338,0.000428
32,16,0.010278,0.016617
32,17,0.074762,0.189743
32,18,0.102255,0.711505
32,19,0.00254,0.998312
32,20,3e-06,0.999998
33,18,0.089252,0.800757
33,20,2e-06,1.0
33,17,0.100613,0.290356
33,19,0.001077,0.999389
33,15,0.001224,0.001652
33,16,0.022095,0.038712
33,14,1.3e-05,1.7e-05
34,14,0.000108,0.000125
34,15,0.004025,0.005677
34,16,0.042013,0.080725
34,17,0.122729,0.413085
34,18,0.072673,0.87343
34,19,0.000423,0.999812
35,19,0.000133,0.999945
35,18,0.053512,0.926942
35,17,0.133808,0.5468930000000001
35,13,6e-06,6e-06
35,15,0.010631,0.016308
35,14,0.000475,0.0006000000000000001
35,16,0.070282,0.151007
36,18,0.035403,0.962345
36,19,3.9e-05,0.999984
36,17,0.132233,0.679126
36,13,4.1e-05,4.7000000000000004e-05
36,15,0.024973,0.041281
36,14,0.001968,0.002568
36,16,0.103369,0.254376
37,12,6e-06,6e-06
37,13,0.000239,0.000286
37,14,0.006168,0.008736
37,15,0.04917,0.090451
37,16,0.132938,0.387314
37,17,0.114556,0.793682
37,18,0.020441,0.982786
37,19,1.3e-05,0.999997
38,18,0.010694,0.99348
38,19,3e-06,1.0
38,17,0.087912,0.881594
38,16,0.150522,0.537836
38,14,0.01656,0.025296
38,13,0.001101,0.001387
38,12,2e-05,2.6000000000000002e-05
