Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,1.4e-05,1.5e-05
7,20,0.000113,0.000128
8,20,0.000474,0.000602
9,20,0.001667,0.002269
10,19,8e-06,8e-06
10,20,0.004204,0.0064730000000000005
11,19,3.4e-05,4.2e-05
11,20,0.009441,0.015914
12,19,0.000129,0.00017099999999999998
12,20,0.018053,0.033967
13,19,0.000511,0.0006819999999999999
13,20,0.030338,0.064305
14,20,0.046404,0.110709
14,19,0.001606,0.002288
15,19,0.004216,0.006504
15,20,0.063792,0.17450100000000002
16,18,2e-06,2e-06
16,19,0.008859,0.015363000000000002
16,20,0.081436,0.25593699999999997
17,18,3e-06,4.9999999999999996e-06
17,19,0.016611,0.031974
17,20,0.096483,0.35242
18,18,1.8e-05,2.3e-05
18,19,0.028156,0.06013
18,20,0.105729,0.45814900000000003
19,20,0.108121,0.56627
19,18,8.9e-05,0.000112
19,19,0.043139,0.103269
20,19,0.059499,0.162768
20,20,0.102632,0.668902
20,18,0.000317,0.000429
21,17,2e-06,2e-06
21,18,0.000959,0.001388
21,19,0.076548,0.239316
21,20,0.090947,0.759849
22,17,8e-06,9.999999999999999e-06
22,18,0.002542,0.0039299999999999995
22,19,0.090586,0.32990200000000003
22,20,0.074535,0.834384
23,17,1.8e-05,2.8e-05
23,18,0.005567,0.009497
23,19,0.100009,0.429911
23,20,0.05805,0.892434
24,20,0.041852,0.934286
24,19,0.104222,0.534133
24,17,9e-05,0.00011800000000000001
24,18,0.011082,0.020579
25,17,0.000264,0.000382
25,18,0.019484,0.040063
25,19,0.100781,0.634914
25,20,0.028226,0.962512
26,16,1e-06,1e-06
26,17,0.000853,0.001235
26,18,0.031858,0.071921
26,19,0.091854,0.726768
26,20,0.017676,0.980188
27,19,0.078931,0.8056989999999999
27,16,1e-05,1.1000000000000001e-05
27,17,0.002222,0.003457
27,18,0.04649,0.11841099999999999
27,20,0.010161,0.990349
28,19,0.063973,0.869672
28,18,0.064467,0.18287799999999999
28,20,0.005379,0.995728
28,16,4.3e-05,5.4000000000000005e-05
28,17,0.005249,0.008706
29,15,1e-06,1e-06
29,16,0.000205,0.000259
29,17,0.011027,0.019733
29,18,0.081694,0.264572
29,19,0.047987,0.917659
29,20,0.002535,0.998263
30,20,0.001092,0.999355
30,19,0.033946,0.951605
30,18,0.096108,0.36068
30,15,5e-06,6e-06
30,16,0.000779,0.0010379999999999999
30,17,0.020706,0.040439
31,19,0.02218,0.973785
31,20,0.000444,0.999799
31,18,0.106927,0.467607
31,15,3e-05,3.6e-05
31,16,0.002321,0.003359
31,17,0.035734,0.076173
32,14,1e-06,1e-06
32,15,0.000162,0.00019800000000000002
32,16,0.006024,0.009382999999999999
32,17,0.056038,0.132211
32,18,0.110474,0.578081
32,19,0.013223,0.987008
32,20,0.000156,0.999955
33,18,0.107152,0.685233
33,19,0.007129,0.994137
33,17,0.080238,0.212449
33,20,3e-05,0.999985
33,15,0.000656,0.000854
33,14,1.1e-05,1.2e-05
33,16,0.013724,0.023107
34,19,0.003537,0.997674
34,18,0.09594,0.781173
34,17,0.105179,0.317628
34,20,1.4e-05,0.999999
34,15,0.002372,0.003226
34,14,5.6e-05,6.8e-05
34,13,1e-06,1e-06
34,16,0.027972,0.051079
35,13,2e-06,3e-06
35,14,0.000307,0.000375
35,15,0.006487,0.009713
35,16,0.050303,0.101382
35,17,0.124909,0.442537
35,18,0.078386,0.859559
35,19,0.001519,0.999193
36,18,0.058503,0.9180619999999999
36,20,1e-06,1.0
36,19,0.000572,0.999765
36,17,0.133636,0.576173
36,13,2.5e-05,2.8000000000000003e-05
36,15,0.016034,0.025747
36,14,0.001191,0.0015660000000000001
36,16,0.080076,0.181458
37,12,1e-06,1e-06
37,13,0.00016,0.00018800000000000002
37,14,0.003939,0.0055049999999999995
37,15,0.034489,0.060236
