Points,Position,Probability,Cumulative
23,20,0.402353,0.402353
24,20,0.314418,0.716771
25,20,0.059421,0.776192
26,20,0.15321,0.9294020000000001
27,20,0.056946,0.986348
29,20,0.013652,1.0
36,19,0.135752,0.135752
37,19,0.225701,0.361453
38,19,0.091815,0.453268
39,19,0.24299,0.696258
40,18,0.086205,0.086205
40,19,0.208198,0.904456
41,18,0.379623,0.465828
41,19,0.05956,0.964016
41,16,0.005056,0.005056
41,17,0.085958,0.085958
42,16,0.067241,0.072297
42,17,0.292976,0.378934
42,18,0.339206,0.805034
42,19,0.035984,1.0
43,18,0.122286,0.9273199999999999
43,17,0.247232,0.626166
43,15,0.022902,0.022902
43,16,0.149042,0.221339
44,14,0.037689,0.037689
44,15,0.249639,0.272541
44,16,0.468111,0.68945
44,17,0.313657,0.9398230000000001
44,18,0.068929,0.9962489999999999
45,18,0.003751,1.0
45,17,0.05754,0.997363
45,16,0.260302,0.9497519999999999
45,14,0.207023,0.244712
45,13,0.011066,0.011066
45,15,0.419266,0.6918070000000001
46,11,0.004719,0.004719
46,12,0.066363,0.066363
46,13,0.308482,0.319548
46,14,0.477415,0.722127
46,15,0.255048,0.946855
46,16,0.046263,0.996015
46,17,0.002557,0.99992
47,16,0.003985,1.0
47,17,8e-05,1.0
47,14,0.25517,0.9772970000000001
47,15,0.0523,0.999155
47,12,0.364513,0.430876
47,11,0.099838,0.104557
47,10,0.005725,0.005725
47,13,0.49281,0.812358
48,15,0.000845,1.0
48,14,0.020012,0.997309
48,12,0.326534,0.7574099999999999
48,13,0.142105,0.9544630000000001
48,10,0.069301,0.075026
48,9,0.004282,0.004282
48,11,0.272923,0.37748000000000004
49,13,0.045139,0.999602
49,9,0.077807,0.082089
49,10,0.370893,0.44591899999999995
49,11,0.489756,0.8672360000000001
49,12,0.230127,0.987537
49,14,0.002691,1.0
50,13,0.000398,1.0
50,12,0.0109,0.998437
50,10,0.289848,0.735767
50,11,0.098507,0.965743
50,9,0.136586,0.218675
51,9,0.233884,0.45255900000000004
51,10,0.167891,0.903658
51,11,0.034257,1.0
51,12,0.001563,1.0
52,9,0.407364,0.859923
52,10,0.096342,1.0
52,8,0.125337,0.125337
53,8,0.163186,0.288523
53,9,0.032139,0.892062
54,8,0.120743,0.409266
54,9,0.107938,1.0
55,8,0.281458,0.690724
56,8,0.189059,0.879783
56,7,0.047564,0.047564
57,8,0.026024,0.905807
57,6,0.01292,0.01292
57,7,0.180674,0.228238
58,5,0.006625,0.006625
58,6,0.093771,0.106691
58,7,0.282072,0.51031
58,8,0.094193,1.0
59,7,0.313484,0.8237939999999999
59,4,0.00901,0.00901
59,5,0.093141,0.09976600000000001
59,6,0.303144,0.409835
60,7,0.145834,0.9696279999999999
60,6,0.346511,0.756346
60,4,0.056586,0.065596
60,5,0.250069,0.349835
61,7,0.024889,0.994517
61,6,0.171357,0.927703
61,4,0.157155,0.22275099999999998
61,5,0.302241,0.652076
62,3,0.07093,0.07093
62,4,0.384538,0.607289
62,5,0.276928,0.9290039999999999
62,6,0.067646,0.995349
62,7,0.005483,1.0
63,3,0.114142,0.18507200000000001
63,4,0.218514,0.825803
63,5,0.062008,0.991012
63,6,0.004651,1.0
64,4,0.174197,1.0
64,5,0.008988,1.0
64,3,0.286108,0.47118
64,2,0.031176,0.031176
65,2,0.151126,0.18230200000000002
65,3,0.359482,0.830662
66,1,0.007024,0.007024
66,2,0.085917,0.268219
66,3,0.023421,0.854083
67,1,0.057857,0.064881
67,2,0.343847,0.612066
67,3,0.145917,1.0
68,1,0.076558,0.141439
68,2,0.237515,0.849581
69,1,0.194659,0.336098
69,2,0.043148,0.892729
70,2,0.107271,1.0
70,1,0.354974,0.691072
72,1,0.308928,1.0
