Points,Position,Probability,Cumulative
52,15,6e-06,1.0
52,7,2e-06,2e-06
52,8,0.000256,0.000265
52,9,0.009893,0.011227000000000001
52,10,0.093581,0.129452
52,11,0.241394,0.527818
52,12,0.138199,0.921403
52,13,0.0194,0.996034
52,14,0.000801,0.9999439999999999
53,13,0.003565,0.999599
53,12,0.059915,0.981318
53,14,5.4e-05,0.9999979999999999
53,11,0.235294,0.763112
53,6,1e-06,1e-06
53,9,0.047208,0.058435
53,8,0.003235,0.0035
53,7,4.1e-05,4.3e-05
53,10,0.193827,0.323279
54,14,2e-06,1.0
54,13,0.00038,0.999979
54,12,0.015835,0.997153
54,11,0.150892,0.914004
54,10,0.255833,0.579112
54,9,0.12881,0.187245
54,8,0.0206,0.0241
54,7,0.000942,0.000985
54,6,1.3e-05,1.4e-05
54,5,1e-06,1e-06
55,13,2.1e-05,1.0
55,12,0.002613,0.9997659999999999
55,11,0.064855,0.978859
55,10,0.227296,0.806408
55,8,0.078642,0.102742
55,7,0.008672,0.009656999999999999
55,6,0.000343,0.000357
55,5,5e-06,6e-06
55,9,0.231359,0.41860400000000003
56,5,0.00012,0.000126
56,6,0.004047,0.004404
56,7,0.045061,0.054717999999999996
56,8,0.185095,0.287837
56,9,0.267554,0.686158
56,10,0.134098,0.940506
56,11,0.018154,0.997013
56,12,0.000221,0.999987
57,9,0.192605,0.8787630000000001
57,11,0.00273,0.999743
57,10,0.047077,0.987583
57,8,0.264186,0.5520229999999999
57,12,1.3e-05,1.0
57,6,0.026411,0.030815000000000002
57,5,0.002093,0.0022189999999999996
57,4,6e-05,6e-05
57,7,0.133175,0.18789299999999998
58,11,0.000243,0.999986
58,10,0.010883,0.998466
58,9,0.090237,0.9690000000000001
58,8,0.24275,0.794773
58,7,0.237157,0.42505
58,6,0.093556,0.12437100000000001
58,5,0.015345,0.017564
58,4,0.000932,0.000992
58,3,9e-06,9e-06
59,10,0.001437,0.999903
59,9,0.026394,0.995394
59,8,0.142642,0.937415
59,7,0.271724,0.696774
59,11,1.4e-05,1.0
59,5,0.063635,0.081199
59,4,0.007823,0.008815
59,3,0.000245,0.000254
59,6,0.203798,0.32816900000000004
60,9,0.004161,0.9995550000000001
60,8,0.04978,0.9871949999999999
60,7,0.188529,0.885303
60,6,0.269072,0.597241
60,10,9e-05,0.9999929999999999
60,4,0.03755,0.046365
60,3,0.002374,0.0026279999999999997
60,2,8e-06,8e-06
60,5,0.160078,0.241277
61,10,7e-06,1.0
61,9,0.000425,0.9999800000000001
61,8,0.011215,0.99841
61,7,0.08508,0.970383
61,6,0.224063,0.821304
61,4,0.104576,0.150941
61,3,0.012819,0.015447
61,2,0.000145,0.000153
61,5,0.242808,0.484085
62,7,0.025144,0.995527
62,8,0.00148,0.99989
62,9,1.9e-05,0.9999990000000001
62,6,0.126447,0.947751
62,2,0.001357,0.0015099999999999998
62,4,0.202476,0.353417
62,1,1e-06,1e-06
62,5,0.255977,0.740062
62,3,0.04786,0.063307
63,1,2.3e-05,2.4e-05
63,2,0.008144,0.009654
63,3,0.114467,0.177774
63,4,0.246612,0.6000289999999999
63,5,0.162971,0.903033
63,6,0.041468,0.9892190000000001
63,7,0.003984,0.999511
63,8,0.000103,0.999993
63,9,1e-06,1.0
64,7,0.000459,0.99997
64,8,7e-06,1.0
64,6,0.009503,0.998722
64,5,0.071043,0.9740759999999999
64,3,0.180007,0.357781
64,2,0.028209,0.037863
64,1,0.000271,0.00029499999999999996
64,4,0.204307,0.8043359999999999
65,6,0.001206,0.999928
65,7,3e-05,1.0
65,4,0.130459,0.9347949999999999
65,5,0.022059,0.996135
65,2,0.072168,0.11003099999999999
65,1,0.001853,0.002148
65,3,0.228586,0.5863670000000001
66,5,0.003327,0.999462
66,1,0.007842,0.00999
66,2,0.126199,0.23623
66,3,0.184838,0.771205
66,4,0.046416,0.9812109999999999
66,6,6.7e-05,0.9999950000000001
67,5,0.000513,0.999975
67,6,5e-06,1.0
67,4,0.015544,0.996755
67,2,0.166011,0.40224099999999996
67,3,0.125063,0.8962680000000001
67,1,0.022034,0.032024000000000004
68,1,0.050093,0.082117
68,2,0.192891,0.595132
68,3,0.070601,0.966869
68,4,0.002924,0.999679
68,5,2.5e-05,1.0
69,2,0.153623,0.7487550000000001
69,3,0.022203,0.9890720000000001
69,4,0.000277,0.999956
69,1,0.081088,0.163205
70,4,4.2e-05,0.9999979999999999
70,1,0.116027,0.279232
70,2,0.118757,0.8675120000000001
70,3,0.009163,0.998235
71,4,2e-06,1.0
71,3,0.001475,0.99971
71,1,0.140538,0.41977
71,2,0.071805,0.939317
72,1,0.134646,0.554416
72,2,0.036685,0.976002
72,3,0.000255,0.999965
73,1,0.139906,0.694322
73,2,0.015401,0.991403
73,3,3.5e-05,1.0
74,2,0.00636,0.997763
74,1,0.10105,0.795372
75,1,0.083026,0.878398
75,2,0.001685,0.999448
76,1,0.062479,0.940877
76,2,0.000452,0.9999
77,1,0.021563,0.96244
77,2,9.5e-05,0.999995
78,1,0.030758,0.993198
78,2,5e-06,1.0
79,1,0.000178,0.9933759999999999
80,1,0.006624,1.0
