Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,8e-06,9e-06
12,20,4.5e-05,5.4000000000000005e-05
13,20,0.000239,0.000293
14,20,0.000813,0.001106
15,19,2e-06,2e-06
15,20,0.00208,0.0031859999999999996
16,19,7e-06,9e-06
16,20,0.005162,0.008348
17,19,3.5e-05,4.4e-05
17,20,0.010485,0.018833
18,19,0.000184,0.000228
18,20,0.019105,0.037938
19,19,0.000712,0.00094
19,20,0.03198,0.06991800000000001
19,18,1e-06,1e-06
20,18,1.1e-05,1.2e-05
20,19,0.002184,0.003124
20,20,0.049414,0.119332
21,18,7.7e-05,8.9e-05
21,19,0.005633,0.008757000000000001
21,20,0.069368,0.1887
22,18,0.000303,0.000392
22,17,1e-06,1e-06
22,19,0.013071,0.021828
22,20,0.090676,0.279376
23,17,2e-06,3e-06
23,18,0.001117,0.001509
23,19,0.026287,0.048115000000000005
23,20,0.107981,0.387357
24,20,0.11964,0.506997
24,19,0.04564,0.093755
24,17,1.5e-05,1.8e-05
24,18,0.003366,0.004875
25,17,9.3e-05,0.000111
25,18,0.00859,0.013465000000000001
25,19,0.071506,0.165261
25,20,0.119907,0.626904
26,16,2e-06,2e-06
26,17,0.0005,0.000611
26,18,0.019293,0.032758
26,19,0.09925,0.264511
26,20,0.111045,0.737949
27,20,0.092368,0.830317
27,19,0.124344,0.388855
27,18,0.036697,0.069455
27,17,0.001757,0.0023680000000000003
27,16,1.5e-05,1.7e-05
28,16,9.5e-05,0.00011200000000000001
28,17,0.005444,0.007812
28,18,0.062379,0.131834
28,19,0.137335,0.52619
28,20,0.070242,0.900559
29,15,3e-06,3e-06
29,16,0.000459,0.000571
29,17,0.013721,0.021533
29,18,0.093551,0.225385
29,19,0.135603,0.6617930000000001
29,20,0.046957,0.947516
30,19,0.118501,0.780294
30,20,0.028043,0.9755590000000001
30,18,0.122243,0.347628
30,16,0.001674,0.002245
30,15,2.2e-05,2.4999999999999998e-05
30,17,0.029661,0.051194
31,15,0.000127,0.000152
31,16,0.005435,0.007679999999999999
31,17,0.054833,0.106027
31,18,0.141782,0.48941
31,19,0.091248,0.871542
31,20,0.014346,0.989905
32,18,0.144111,0.633521
32,20,0.00658,0.996485
32,19,0.061968,0.9335100000000001
32,16,0.013962,0.021642
32,15,0.000523,0.000675
32,14,1e-06,1e-06
32,17,0.086794,0.192821
33,19,0.036223,0.969733
33,14,1.4e-05,1.5e-05
33,15,0.001972,0.002647
33,16,0.029664,0.051306000000000004
33,17,0.118904,0.311725
33,18,0.127816,0.761337
33,20,0.002434,0.998919
34,19,0.018464,0.988197
34,20,0.000808,0.999727
34,17,0.141966,0.453691
34,18,0.099418,0.860755
34,15,0.00586,0.008507
34,14,0.000117,0.000132
34,13,1e-06,1e-06
34,16,0.055307,0.106613
35,13,6e-06,7e-06
35,14,0.000493,0.0006249999999999999
35,15,0.015414,0.023921
35,16,0.088388,0.19500099999999998
35,17,0.147802,0.601493
35,18,0.067154,0.927909
35,19,0.007823,0.99602
35,20,0.000229,0.999956
36,20,3.9e-05,0.999995
36,19,0.002828,0.998848
36,18,0.039508,0.967417
36,17,0.134615,0.736108
36,15,0.032991,0.056912000000000004
36,14,0.002161,0.0027860000000000003
36,13,3.7e-05,4.4e-05
36,16,0.121335,0.316336
37,19,0.000886,0.999734
37,12,2e-06,2e-06
37,13,0.000224,0.000268
37,14,0.006915,0.009701
37,15,0.061166,0.11807799999999999
37,16,0.145257,0.461593
37,17,0.107314,0.843422
37,18,0.019914,0.9873310000000001
37,20,5e-06,1.0
38,17,0.074418,0.91784
38,18,0.008476,0.995807
38,16,0.152629,0.6142219999999999
38,19,0.000213,0.999947
38,14,0.018856,0.028557
38,12,1.1e-05,1.3e-05
38,15,0.098315,0.216393
38,13,0.001038,0.001306
39,11,2e-06,2e-06
39,12,0.000132,0.000145
39,13,0.004115,0.005421
39,14,0.041401,0.069958
39,15,0.134718,0.351111
39,16,0.138367,0.752589
39,17,0.044675,0.962515
39,18,0.003075,0.998882
39,19,4.3e-05,0.99999
40,19,1e-05,1.0
40,18,0.000847,0.999729
40,17,0.022856,0.985371
40,15,0.15715,0.5082610000000001
40,16,0.107705,0.8602939999999999
40,13,0.012469,0.01789
40,12,0.000642,0.0007869999999999999
40,11,1.3e-05,1.4999999999999999e-05
40,10,1e-06,1e-06
40,14,0.076912,0.14687
41,10,1e-06,2e-06
41,11,6e-05,7.500000000000001e-05
41,12,0.002911,0.003698
41,13,0.031425,0.049315
41,14,0.119161,0.266031
41,15,0.158688,0.666949
41,16,0.071258,0.9315519999999999
41,17,0.009819,0.99519
41,18,0.000226,0.999955
42,17,0.00353,0.99872
42,11,0.000431,0.000506
42,16,0.040129,0.9716809999999999
42,18,4e-05,0.9999950000000001
42,15,0.134531,0.80148
42,10,1e-05,1.2e-05
42,13,0.063715,0.11302999999999999
42,12,0.00956,0.013258
42,14,0.15492,0.420951
43,18,4e-06,0.9999990000000001
43,17,0.000996,0.999716
43,16,0.018488,0.990169
43,15,0.096421,0.8979010000000001
43,14,0.169503,0.590454
43,12,0.025327,0.038585
43,11,0.002191,0.0026969999999999997
43,10,4.3e-05,5.5e-05
43,9,2e-06,2e-06
43,13,0.106416,0.21944599999999997
44,15,0.057488,0.955389
44,18,1e-06,1.0
44,17,0.000237,0.999953
44,16,0.007072,0.9972409999999999
44,14,0.154798,0.745252
44,9,6e-06,8e-06
44,12,0.054685,0.09326999999999999
44,11,0.007323,0.01002
44,10,0.000311,0.000366
44,13,0.148761,0.368207
45,14,0.11658,0.861832
45,16,0.002125,0.999366
45,15,0.028299,0.983688
45,17,3.6e-05,0.999989
45,12,0.096098,0.189368
45,11,0.020528,0.030548
45,10,0.001504,0.00187
45,9,2.9e-05,3.7e-05
45,13,0.170392,0.538599
46,17,7e-06,0.999996
46,16,0.000537,0.999903
46,15,0.011416,0.995104
46,14,0.073815,0.935647
46,13,0.162727,0.701326
46,12,0.138695,0.328063
46,11,0.046385,0.076933
46,10,0.005549,0.007419
46,9,0.000185,0.000222
47,17,4e-06,1.0
47,16,8e-05,0.999983
47,15,0.003733,0.9988370000000001
47,14,0.039239,0.974886
47,13,0.129511,0.830837
47,8,5e-06,5e-06
47,11,0.084013,0.160946
47,10,0.015939,0.023357999999999997
47,9,0.000923,0.001145
47,12,0.166288,0.494351
48,13,0.086575,0.917412
48,15,0.000958,0.999795
48,14,0.016884,0.99177
48,12,0.165474,0.659825
48,16,1.6e-05,0.999999
48,10,0.035867,0.05922500000000001
48,8,5e-05,5.5e-05
48,11,0.124994,0.28593999999999997
48,9,0.003507,0.004652
49,7,3e-06,3e-06
49,8,0.000288,0.000343
49,9,0.009697,0.014349
49,10,0.06782,0.12704500000000002
49,12,0.138803,0.798628
49,13,0.04803,0.965442
49,14,0.006014,0.997784
49,15,0.000177,0.9999720000000001
49,16,1e-06,1.0
49,11,0.15632,0.44226
50,15,2.2e-05,0.999994
50,12,0.097546,0.896174
50,14,0.001741,0.999525
50,13,0.022531,0.987973
50,10,0.105792,0.23283700000000002
50,9,0.023886,0.038235000000000005
50,8,0.001265,0.001608
50,7,1e-05,1.3000000000000001e-05
50,11,0.164039,0.6062989999999999
51,15,6e-06,1.0
51,14,0.000389,0.999914
51,13,0.008469,0.996442
51,12,0.05766,0.9538340000000001
51,11,0.14545,0.751749
51,9,0.047524,0.085759
51,8,0.004341,0.005949
51,7,0.000101,0.000114
51,10,0.139958,0.372795
52,11,0.109794,0.861543
52,14,7e-05,0.999984
52,13,0.002668,0.9991099999999999
52,10,0.157069,0.529864
52,12,0.028479,0.982313
52,8,0.011833,0.017782
52,9,0.080749,0.166508
52,7,0.000482,0.000596
52,6,4e-06,4e-06
53,13,0.000714,0.999824
53,12,0.011995,0.9943080000000001
53,11,0.070788,0.932331
53,10,0.15058,0.6804439999999999
53,14,1.5e-05,0.999999
53,8,0.027074,0.044856
53,7,0.001743,0.002339
53,6,3.2e-05,3.6e-05
53,5,1e-06,1e-06
53,9,0.114838,0.281346
54,14,1e-06,1.0
54,13,0.000154,0.999978
54,12,0.004134,0.998442
54,11,0.038849,0.9711799999999999
54,9,0.141643,0.422989
54,8,0.050749,0.095605
54,7,0.005364,0.007703
54,6,0.000134,0.00017
54,10,0.125056,0.8055
55,10,0.088709,0.8942089999999999
55,13,1.8e-05,0.999996
55,11,0.018187,0.989367
55,9,0.150534,0.573523
55,12,0.001207,0.999649
55,7,0.013631,0.021334
55,5,1.1e-05,1.2e-05
55,8,0.082333,0.177938
55,6,0.000604,0.0007740000000000001
56,5,3.9e-05,5.1e-05
56,6,0.001968,0.002742
56,7,0.028788,0.050122
56,8,0.113523,0.291461
56,10,0.054875,0.9490839999999999
56,11,0.007317,0.996684
56,12,0.000282,0.999931
56,13,4e-06,1.0
56,9,0.139145,0.712668
57,9,0.112468,0.825136
57,11,0.002419,0.999103
57,10,0.029705,0.9787889999999999
57,12,5.5e-05,0.999986
57,8,0.137488,0.428949
57,6,0.005942,0.008684
57,5,0.000152,0.000203
57,7,0.052552,0.102674
58,4,2e-06,2e-06
58,5,0.000589,0.000792
58,6,0.014517,0.023201
58,7,0.082065,0.184739
58,8,0.145902,0.574851
58,9,0.079773,0.904909
58,10,0.013607,0.992396
58,11,0.000685,0.999788
58,12,1.2e-05,0.999998
59,9,0.049351,0.95426
59,12,2e-06,1.0
59,10,0.005251,0.997647
59,8,0.134849,0.7097
59,11,0.00018,0.999968
59,6,0.02965,0.052850999999999995
59,4,1.6e-05,1.8e-05
59,7,0.113473,0.29821200000000003
59,5,0.002109,0.002901
60,3,1e-06,1e-06
60,4,0.000152,0.00017
60,5,0.005726,0.008627
60,6,0.053204,0.106055
60,7,0.136096,0.434308
60,8,0.110623,0.820323
60,9,0.026387,0.980647
60,10,0.001735,0.999382
60,11,2.5e-05,0.999993
61,11,6e-06,0.999999
61,10,0.000467,0.999849
61,9,0.012223,0.99287
61,7,0.143831,0.578139
61,8,0.080042,0.9003650000000001
61,5,0.014422,0.023049
61,4,0.000612,0.000782
61,3,6e-06,7e-06
61,6,0.083213,0.189268
62,3,4.1e-05,4.8e-05
62,4,0.002244,0.003026
62,5,0.03027,0.053319
62,6,0.114883,0.304151
62,7,0.134331,0.7124699999999999
62,8,0.050528,0.950893
62,9,0.004902,0.997772
62,10,0.000127,0.999976
63,11,1e-06,1.0
63,10,2e-05,0.999996
63,9,0.001647,0.999419
63,8,0.027955,0.978848
63,6,0.13849,0.442641
63,5,0.054812,0.108131
63,3,0.000234,0.000282
63,7,0.11115,0.82362
63,4,0.006387,0.009413000000000001
64,2,7e-06,7e-06
64,3,0.000844,0.001126
64,4,0.015525,0.024938000000000002
64,5,0.086548,0.194679
