Points,Position,Probability,Cumulative
30,20,0.413119,0.413119
31,20,0.273675,0.686794
33,20,0.313206,1.0
34,18,0.211572,0.211572
34,19,0.78071,0.78071
35,18,0.325584,0.537156
35,19,0.195452,0.976162
37,19,0.023838,1.0
37,18,0.462844,1.0
41,17,0.431331,0.431331
42,16,0.505913,0.505913
42,17,0.486599,0.91793
43,16,0.152647,0.6585599999999999
43,17,0.068095,0.986025
44,17,0.013975,1.0
44,16,0.295851,0.9544109999999999
45,16,0.045589,0.9999999999999999
45,14,0.325686,0.325686
45,15,0.819882,0.819882
46,12,0.03803,0.03803
46,13,0.318397,0.318397
46,14,0.496113,0.821799
46,15,0.165852,0.985734
47,12,0.182741,0.220771
47,13,0.334654,0.653051
47,14,0.108877,0.9306760000000001
47,15,0.00947,0.995204
48,15,0.004796,1.0
48,11,0.060547,0.060547
48,12,0.188982,0.40975300000000003
48,13,0.191829,0.84488
48,14,0.069324,1.0
49,13,0.15512,1.0
49,12,0.590247,1.0
49,11,0.417195,0.477742
50,10,0.1413,0.1413
50,11,0.155293,0.633035
51,10,0.473342,0.614642
51,11,0.366965,1.0
53,8,0.069842,0.069842
53,9,0.597027,0.597027
53,10,0.385358,1.0
54,8,0.23257,0.302412
54,9,0.281517,0.878544
55,8,0.074278,0.37669
55,9,0.121456,1.0
56,6,0.214951,0.214951
56,7,0.712616,0.712616
56,8,0.62331,1.0
57,7,0.214695,0.927311
57,6,0.283201,0.498152
57,5,0.084656,0.084656
58,5,0.331515,0.416171
58,6,0.415667,0.9138189999999999
58,7,0.072689,1.0
59,4,0.385358,0.385358
59,5,0.583829,1.0
59,6,0.086181,1.0
60,4,0.549333,0.9346909999999999
60,3,0.548231,0.548231
62,2,0.055351,0.055351
62,3,0.451769,1.0
62,4,0.065309,1.0
63,2,0.262193,0.317544
65,2,0.682456,1.0
75,1,0.045589,0.045589
76,1,0.220742,0.266331
78,1,0.733669,1.0
