Points,Position,Probability,Cumulative
26,20,0.006443,0.006443
27,20,0.041084,0.047527
28,20,0.085068,0.13259500000000002
29,20,0.112101,0.24469600000000002
30,20,0.186282,0.430978
31,19,0.003366,0.003366
31,20,0.187728,0.618706
32,19,0.026907,0.030273
32,20,0.137535,0.756241
33,19,0.07448,0.10475300000000001
33,20,0.151768,0.9080090000000001
34,19,0.098128,0.202881
34,20,0.048791,0.9568
35,19,0.165917,0.368798
35,20,0.032633,0.989433
35,17,1.4e-05,1.4e-05
35,18,0.004612,0.004612
36,17,0.000626,0.00064
36,18,0.035433,0.040045
36,19,0.194576,0.563374
36,20,0.009566,0.998999
37,20,0.000673,0.999672
37,18,0.090002,0.130047
37,19,0.160587,0.7239610000000001
37,16,1.5e-05,1.5e-05
37,17,0.005502,0.006142
38,16,0.000335,0.00035
38,17,0.022003,0.028145000000000003
38,18,0.154203,0.28425
38,19,0.143485,0.867446
38,20,0.000316,0.999988
39,19,0.082075,0.9495210000000001
39,20,1.2e-05,1.0
39,18,0.224176,0.508426
39,17,0.070298,0.098443
39,16,0.002884,0.003234
39,15,1e-06,1e-06
40,15,0.000145,0.000146
40,16,0.018081,0.021315
40,17,0.152759,0.25120200000000004
40,18,0.221165,0.729591
40,19,0.035128,0.984649
41,14,5.3e-05,5.3e-05
41,15,0.003962,0.0041080000000000005
41,16,0.066585,0.0879
41,17,0.220352,0.47155400000000003
41,18,0.155147,0.884738
41,19,0.012962,0.997611
42,19,0.002065,0.999676
42,18,0.083439,0.968177
42,17,0.250496,0.72205
42,15,0.029495,0.033603
42,14,0.001415,0.0014680000000000001
42,13,7e-06,7e-06
42,16,0.167595,0.255495
43,12,1e-06,1e-06
43,13,0.000325,0.000332
43,14,0.014606,0.016073999999999998
43,15,0.11602,0.149623
43,16,0.278922,0.534417
43,17,0.183821,0.905871
43,18,0.027015,0.995192
43,19,0.000308,0.999984
44,17,0.07091,0.976781
44,19,1.6e-05,1.0
44,18,0.004284,0.999476
44,16,0.246988,0.781405
44,15,0.228841,0.37846399999999997
44,14,0.068914,0.08498800000000001
44,13,0.005326,0.005658
44,12,9.5e-05,9.6e-05
44,11,1e-06,1e-06
45,11,4.3e-05,4.4e-05
45,12,0.002422,0.0025180000000000003
45,13,0.03813,0.043787999999999994
45,14,0.185032,0.27002000000000004
45,15,0.285608,0.664072
45,16,0.150625,0.93203
45,17,0.020383,0.9971639999999999
45,18,0.000504,0.99998
46,18,2e-05,1.0
46,17,0.002691,0.9998549999999999
46,16,0.056816,0.988846
46,15,0.223735,0.8878069999999999
46,13,0.143584,0.18737199999999998
46,12,0.022695,0.025213
46,11,0.000862,0.000906
46,14,0.303247,0.573267
47,11,0.006859,0.007764999999999999
47,12,0.078497,0.10371
47,13,0.234176,0.421548
47,14,0.234711,0.807978
47,15,0.083493,0.9712999999999999
47,16,0.009664,0.99851
47,17,0.00014,0.999995
48,15,0.024284,0.9955839999999999
48,16,0.001378,0.999888
48,14,0.135308,0.943286
48,17,5e-06,1.0
48,12,0.186861,0.290571
48,11,0.036547,0.044312000000000004
48,13,0.272927,0.694475
49,15,0.004166,0.9997499999999999
49,14,0.048183,0.9914689999999999
49,13,0.200327,0.894802
49,16,0.000111,0.9999990000000001
49,11,0.102262,0.146574
49,10,1e-06,1e-06
49,12,0.269209,0.5597799999999999
50,10,0.005465,0.005466
50,11,0.158315,0.304889
50,12,0.202077,0.761857
50,13,0.071713,0.966515
50,14,0.007126,0.998595
50,15,0.00023,0.99998
51,14,0.001348,0.999943
51,15,2e-05,0.9999999999999999
