Points,Position,Probability,Cumulative
22,20,0.000325,0.000325
23,20,0.003265,0.0035900000000000003
24,19,1e-06,1e-06
24,20,0.013725,0.017315
25,19,0.00011,0.000111
25,20,0.033661,0.05097600000000001
26,19,0.001134,0.001245
26,20,0.064409,0.115385
27,20,0.107093,0.222478
27,18,1e-06,1e-06
27,19,0.005774,0.007018999999999999
28,18,5.4e-05,5.4999999999999995e-05
28,19,0.021442,0.028461
28,20,0.156418,0.378896
29,20,0.190133,0.569029
29,18,0.001606,0.001661
29,19,0.065744,0.094205
30,20,0.182706,0.751735
30,19,0.13577,0.22997499999999998
30,18,0.012062,0.013722999999999999
31,17,1.9e-05,1.9e-05
31,18,0.042425,0.056147999999999997
31,19,0.200107,0.43008199999999996
31,20,0.133879,0.885614
32,19,0.223797,0.653879
32,20,0.074119,0.9597330000000001
32,17,0.000334,0.000353
32,18,0.103009,0.159157
33,17,0.002923,0.003276
33,18,0.167474,0.326631
33,19,0.176943,0.830822
33,20,0.030125,0.989858
34,20,0.008331,0.998189
34,17,0.012967,0.016243
34,18,0.198034,0.5246649999999999
34,19,0.103047,0.933869
35,19,0.047225,0.981094
35,20,0.001602,0.999791
35,17,0.033728,0.049971
35,18,0.191547,0.716212
36,16,4.5e-05,4.5e-05
36,17,0.066239,0.11621000000000001
36,18,0.138407,0.854619
36,19,0.014821,0.995915
36,20,0.000191,0.999982
37,20,1.8e-05,1.0
37,19,0.003422,0.999337
37,18,0.080919,0.935538
37,16,0.000919,0.000964
37,17,0.105648,0.221858
38,15,2.8e-05,2.8e-05
38,16,0.00713,0.008094
38,17,0.134978,0.356836
38,18,0.041946,0.977484
38,19,0.000608,0.999945
39,19,5.4e-05,0.999999
39,17,0.16665,0.523486
39,18,0.015601,0.993085
39,15,0.000758,0.000786
39,16,0.032104,0.040198
40,14,1e-06,1e-06
40,15,0.005979,0.006765
40,16,0.087978,0.128176
40,17,0.17515,0.698636
40,18,0.005356,0.998441
40,19,1e-06,1.0
41,18,0.001313,0.999754
41,17,0.135451,0.834087
41,16,0.153805,0.281981
41,14,4e-05,4.1e-05
41,15,0.024207,0.030972
42,14,0.000784,0.000825
42,15,0.065163,0.096135
42,16,0.205002,0.48698299999999994
42,17,0.095419,0.9295059999999999
42,18,0.000206,0.99996
43,17,0.047093,0.976599
43,18,3.8e-05,0.9999979999999999
43,16,0.206527,0.69351
43,13,9e-06,9e-06
43,14,0.005941,0.006766
43,15,0.127897,0.224032
44,17,0.017171,0.9937699999999999
44,16,0.158516,0.852026
44,15,0.190404,0.414436
44,18,2e-06,1.0
44,13,0.000295,0.000304
44,12,2e-06,2e-06
44,14,0.02773,0.034496
45,12,3.4e-05,3.6e-05
45,13,0.004206,0.00451
45,14,0.084984,0.11948
45,15,0.217947,0.632383
45,16,0.093695,0.9457209999999999
45,17,0.005274,0.9990439999999999
46,16,0.039756,0.9854769999999999
46,17,0.000841,0.999885
46,15,0.186219,0.818602
46,11,1e-06,1e-06
46,13,0.024921,0.029431
46,12,0.000616,0.000652
46,14,0.167663,0.28714300000000004
47,11,7.6e-05,7.7e-05
47,12,0.006591,0.0072429999999999994
47,13,0.084175,0.113606
47,14,0.234119,0.521262
47,15,0.115131,0.933733
47,16,0.011905,0.997382
47,17,0.000101,0.9999859999999999
48,15,0.049217,0.98295
48,16,0.002292,0.999674
48,14,0.229589,0.7508509999999999
48,17,1.4e-05,1.0
48,12,0.035458,0.042701
48,11,0.001579,0.0016560000000000001
48,10,1.5e-05,1.5e-05
48,13,0.181055,0.294661
49,10,0.000258,0.00027299999999999997
49,11,0.011923,0.013578999999999999
49,12,0.106367,0.149068
49,13,0.246644,0.5413049999999999
49,14,0.151121,0.901972
49,15,0.014372,0.997322
49,16,0.000301,0.999975
50,16,2.4e-05,0.999999
50,15,0.002424,0.999746
50,14,0.07172,0.973692
50,13,0.236146,0.777451
50,9,2.9e-05,2.9e-05
50,11,0.053416,0.066995
50,10,0.003348,0.0036209999999999997
50,12,0.209914,0.358982
51,14,0.021774,0.995466
51,15,0.00024,0.999986
51,16,1e-06,1.0
51,13,0.147223,0.924674
51,9,0.000623,0.000652
51,11,0.142558,0.209553
51,10,0.021227,0.024848
51,8,6e-06,6e-06
51,12,0.265738,0.6247199999999999
52,15,1.4e-05,1.0
52,14,0.00409,0.999556
52,13,0.058959,0.983633
52,12,0.218964,0.8436839999999999
52,11,0.246331,0.45588399999999996
52,9,0.007466,0.008118
52,8,0.000192,0.00019800000000000002
52,7,1e-06,1e-06
52,10,0.083073,0.10792099999999999
53,12,0.117612,0.9612959999999999
53,14,0.000431,0.999987
53,13,0.014576,0.998209
53,11,0.281055,0.736939
53,7,9.5e-05,9.6e-05
53,9,0.048922,0.05704
53,6,1e-06,1e-06
53,10,0.209024,0.316945
53,8,0.003837,0.004035
54,6,8.4e-05,8.499999999999999e-05
54,7,0.00242,0.002516
54,8,0.030249,0.034284
54,9,0.151966,0.209006
54,10,0.283297,0.6002419999999999
54,11,0.175326,0.912265
54,12,0.032606,0.993902
54,13,0.00167,0.999879
54,14,1.3e-05,1.0
55,13,0.00012,0.999999
55,12,0.005748,0.9996499999999999
55,10,0.251799,0.852041
55,11,0.072628,0.984893
55,9,0.285253,0.494259
55,7,0.022819,0.025335
55,6,0.001821,0.001906
55,5,4.2e-05,4.2e-05
55,8,0.123825,0.158109
56,13,1e-06,1.0
56,12,0.000338,0.9999879999999999
56,11,0.013582,0.998475
56,10,0.113432,0.965473
56,9,0.283302,0.777561
56,8,0.263413,0.421522
56,6,0.019209,0.021115000000000002
56,5,0.001564,0.001606
56,4,3.8e-05,3.8e-05
56,7,0.105854,0.131189
57,12,1.2e-05,0.9999999999999999
57,11,0.001426,0.999901
57,10,0.029704,0.995177
57,9,0.15731,0.934871
57,8,0.290495,0.712017
57,6,0.085369,0.106484
57,5,0.014485,0.016091
57,4,0.001058,0.001096
57,3,3.2e-05,3.2e-05
57,7,0.232519,0.36370800000000003
58,11,9.8e-05,0.999999
58,10,0.004581,0.999758
58,9,0.055207,0.990078
58,8,0.201121,0.913138
58,7,0.31073,0.674438
58,6,0.223669,0.33015300000000003
58,4,0.011216,0.012312
58,3,0.000577,0.0006090000000000001
58,2,1e-06,1e-06
58,5,0.074901,0.09099199999999999
59,11,1e-06,1.0
59,10,0.000229,0.999987
59,9,0.008724,0.998802
59,8,0.068828,0.981966
59,7,0.208953,0.883391
59,5,0.186772,0.277764
59,4,0.053684,0.065996
59,3,0.005666,0.006275
59,2,2.7e-05,2.8e-05
59,6,0.288914,0.619067
60,10,1.3e-05,1.0
60,9,0.001127,0.999929
60,8,0.015874,0.9978400000000001
60,7,0.090631,0.9740219999999999
60,6,0.232935,0.852002
60,4,0.147299,0.213295
60,3,0.029394,0.035669
60,2,0.000643,0.000671
60,5,0.277294,0.5550579999999999
61,9,7.1e-05,1.0
61,8,0.002034,0.999874
61,7,0.022643,0.996665
61,6,0.110911,0.962913
61,3,0.090787,0.126456
61,4,0.243236,0.456531
61,1,4e-06,4e-06
61,5,0.24764,0.8026979999999999
61,2,0.005261,0.005932
62,1,0.000136,0.00014
62,2,0.024493,0.030425
62,3,0.182914,0.30937000000000003
62,4,0.259735,0.7162660000000001
62,5,0.138353,0.941051
62,6,0.031483,0.9943960000000001
62,7,0.003103,0.999768
62,8,0.000122,0.999996
63,7,0.000224,0.999992
63,8,4e-06,1.0
63,5,0.046194,0.9872449999999999
63,6,0.004984,0.99938
63,3,0.225917,0.5352870000000001
63,2,0.066966,0.097391
63,1,0.001401,0.0015409999999999998
63,4,0.168292,0.884558
64,7,8e-06,1.0
64,5,0.01133,0.998575
64,4,0.085259,0.969817
64,6,0.000597,0.999977
64,2,0.135286,0.232677
64,1,0.008001,0.009541999999999998
64,3,0.225557,0.7608440000000001
65,1,0.026153,0.035695000000000005
65,2,0.179455,0.412132
65,3,0.139417,0.900261
65,4,0.024112,0.9939290000000001
65,5,0.001303,0.9998779999999999
65,6,2.3e-05,1.0
66,4,0.005097,0.999026
66,5,0.000113,0.999991
66,3,0.064519,0.9647800000000001
66,1,0.056459,0.092154
66,2,0.180957,0.593089
67,1,0.103298,0.19545200000000001
67,2,0.169769,0.762858
67,3,0.027631,0.992411
67,4,0.000896,0.999922
67,5,9e-06,0.9999999999999999
68,1,0.12365,0.319102
68,2,0.102605,0.865463
68,3,0.005853,0.998264
68,4,7.5e-05,0.999997
69,1,0.14688,0.465982
69,2,0.069911,0.935374
69,3,0.001464,0.9997280000000001
69,4,3e-06,1.0
70,2,0.038908,0.974282
70,3,0.000262,0.99999
70,1,0.15429,0.620272
71,1,0.114992,0.735264
71,2,0.014802,0.989084
71,3,4e-06,0.999994
72,1,0.105129,0.8403930000000001
72,2,0.007896,0.99698
72,3,6e-06,1.0
73,2,0.00228,0.99926
73,1,0.072198,0.912591
74,2,0.000546,0.999806
74,1,0.036822,0.9494130000000001
75,1,0.030325,0.979738
75,2,0.000187,0.999993
76,1,0.011194,0.990932
76,2,6e-06,0.999999
77,1,0.004975,0.995907
77,2,1e-06,1.0
78,1,0.003618,0.999525
80,1,0.000475,1.0
