Points,Position,Probability,Cumulative
41,14,0.000529,0.0005679999999999999
41,13,8e-06,8e-06
41,15,0.012344,0.014776000000000001
42,19,0.00064,0.999891
42,12,2e-06,2e-06
42,13,0.000222,0.00023
42,14,0.005169,0.005737
42,15,0.049748,0.064524
42,16,0.173967,0.307318
42,17,0.215372,0.706115
42,18,0.073822,0.956467
43,18,0.03183,0.988297
43,17,0.164873,0.870988
43,19,0.000105,0.999996
43,16,0.238356,0.545674
43,13,0.00244,0.00267
43,14,0.027781,0.033518
43,15,0.1288,0.193324
43,12,7e-05,7.199999999999999e-05
44,11,2.5e-05,2.5e-05
44,12,0.00114,0.001212
44,13,0.016068,0.018737999999999998
44,14,0.090414,0.12393199999999999
44,15,0.219804,0.413128
44,16,0.223669,0.769343
44,17,0.087297,0.9582849999999999
44,18,0.009547,0.997844
44,19,4e-06,1.0
45,18,0.00189,0.999734
45,17,0.032978,0.991263
45,16,0.149219,0.918562
45,15,0.26087,0.673998
45,10,1e-05,1e-05
45,13,0.065202,0.08393999999999999
45,12,0.009246,0.010458
45,11,0.000438,0.00046300000000000003
45,14,0.195805,0.319737
46,16,0.061512,0.980074
46,18,0.00025,0.999984
46,17,0.00761,0.998873
46,15,0.194132,0.86813
46,11,0.004841,0.005304
46,13,0.159036,0.242976
46,12,0.043137,0.053595000000000004
46,10,0.000161,0.000171
46,14,0.261249,0.580986
47,18,1.5e-05,0.999999
47,17,0.00103,0.999903
47,16,0.016799,0.996873
47,15,0.094987,0.963117
47,14,0.227347,0.808333
47,13,0.246767,0.489743
47,11,0.025416,0.03072
47,10,0.001853,0.002024
47,9,3.2e-05,3.2e-05
47,8,1e-06,1e-06
47,12,0.122319,0.17591400000000001
48,15,0.030464,0.9935809999999999
48,17,9.3e-05,0.999996
48,18,1e-06,1.0
48,16,0.002858,0.999731
48,14,0.132446,0.940779
48,9,0.000623,0.000655
48,12,0.224468,0.400382
48,8,6e-06,7e-06
48,13,0.254525,0.7442679999999999
48,11,0.086591,0.117311
48,10,0.01279,0.014813999999999999
49,17,4e-06,1.0
49,16,0.000253,0.999984
49,15,0.005681,0.999262
49,13,0.160977,0.905245
49,14,0.046301,0.98708
49,11,0.176909,0.29422000000000004
49,10,0.049706,0.06452
49,9,0.004669,0.005324000000000001
49,8,0.000101,0.000108
49,12,0.25333,0.6537120000000001
50,16,1.5e-05,0.999999
50,15,0.000686,0.999948
50,14,0.011048,0.998128
50,13,0.070379,0.975624
50,12,0.196366,0.850078
50,11,0.240835,0.5350550000000001
50,9,0.022117,0.027441
50,8,0.001027,0.001135
50,7,2e-06,2e-06
50,10,0.121337,0.185857
51,16,1e-06,1.0
51,15,5.2e-05,1.0
51,14,0.001711,0.999839
51,13,0.020215,0.995839
51,12,0.103734,0.953812
51,11,0.227563,0.762618
51,9,0.066669,0.09411
51,8,0.006068,0.007202999999999999
51,7,2.4e-05,2.6000000000000002e-05
51,10,0.203727,0.389584
52,11,0.140835,0.903453
52,14,0.000147,0.999986
52,13,0.003602,0.999441
52,10,0.224425,0.614009
52,12,0.035372,0.9891840000000001
52,8,0.022829,0.030031999999999996
52,9,0.13039,0.2245
52,7,0.000409,0.000435
52,6,3e-06,3e-06
53,14,1.4e-05,1.0
53,13,0.000526,0.9999669999999999
53,12,0.009115,0.998299
53,11,0.068275,0.9717279999999999
53,10,0.191722,0.805731
53,9,0.194985,0.419485
53,8,0.060497,0.090529
53,7,0.002932,0.003367
53,6,3e-05,3.3e-05
54,12,0.001516,0.999815
54,11,0.02217,0.993898
54,10,0.117342,0.923073
54,9,0.212584,0.632069
54,13,3.3e-05,1.0
54,7,0.012683,0.016050000000000002
54,6,0.000306,0.000339
54,5,1e-06,1e-06
54,8,0.118947,0.209476
55,5,3.3e-05,3.4e-05
55,6,0.00219,0.002529
55,7,0.037801,0.053851
55,8,0.169359,0.37883500000000003
55,9,0.169859,0.801928
55,10,0.052269,0.975342
55,11,0.004972,0.9988699999999999
55,12,0.000172,0.9999870000000001
56,12,1.2e-05,0.9999990000000001
56,11,0.001016,0.9998859999999999
56,10,0.019276,0.994618
56,9,0.115518,0.917446
56,4,2e-06,2e-06
56,7,0.08744,0.141291
56,6,0.009897,0.012426
56,5,0.000295,0.00032900000000000003
56,8,0.204473,0.5833079999999999
57,9,0.054937,0.972383
57,11,0.000102,0.999988
57,10,0.004486,0.999104
57,8,0.180582,0.76389
57,12,1e-06,1.0
57,6,0.032332,0.044758
57,4,3e-05,3.2e-05
57,7,0.14876,0.290051
57,5,0.001977,0.002306
58,11,1.2e-05,1.0
58,3,1e-06,1e-06
58,4,0.000279,0.000311
58,5,0.009106,0.011411999999999999
58,6,0.076509,0.12126699999999999
58,7,0.191521,0.481572
58,8,0.125248,0.889138
58,9,0.020385,0.992768
58,10,0.000799,0.999903
59,10,9.5e-05,0.999998
59,9,0.006039,0.998807
59,8,0.071762,0.9609
59,7,0.200638,0.68221
59,3,1.9e-05,2e-05
59,5,0.031142,0.042553999999999995
59,4,0.001862,0.002173
59,6,0.141568,0.262835
60,7,0.155293,0.837503
60,9,0.001033,0.99984
60,8,0.027838,0.988738
60,10,2e-06,1.0
60,6,0.191471,0.454306
60,4,0.008837,0.011009999999999999
60,3,0.000175,0.000195
60,2,1e-06,1e-06
60,5,0.0756,0.118154
61,2,1.2e-05,1.3000000000000001e-05
61,3,0.001328,0.001523
61,4,0.02913,0.040139999999999995
61,5,0.138199,0.256353
61,6,0.203975,0.658281
61,7,0.095843,0.933346
61,8,0.008973,0.997711
61,9,0.000145,0.999985
62,9,1.5e-05,1.0
62,8,0.001965,0.999676
62,7,0.04561,0.9789559999999999
62,6,0.168554,0.826835
62,1,1e-06,1e-06
62,4,0.072531,0.112671
62,3,0.006797,0.008320000000000001
62,2,0.000131,0.000144
62,5,0.195626,0.45197899999999996
63,6,0.103203,0.930038
63,8,0.000289,0.999965
63,7,0.015919,0.994875
63,5,0.206046,0.658025
63,1,1e-06,2e-06
63,3,0.02283,0.03115
63,4,0.132781,0.245452
63,2,0.000855,0.0009989999999999999
64,8,3.2e-05,0.999997
64,1,3.2e-05,3.4e-05
64,2,0.004219,0.0052179999999999995
64,3,0.058544,0.089694
64,4,0.188101,0.43355299999999997
64,5,0.168789,0.8268139999999999
64,6,0.048741,0.978779
64,7,0.004202,0.999077
65,7,0.000807,0.999884
65,6,0.016576,0.995355
65,5,0.104354,0.931168
65,2,0.015201,0.020419
65,3,0.112841,0.202535
65,1,0.000275,0.00030900000000000003
65,8,3e-06,1.0
65,4,0.205466,0.639019
66,6,0.00392,0.999275
66,3,0.164087,0.366622
66,7,0.000109,0.999993
66,5,0.04739,0.9785579999999999
66,2,0.039212,0.059630999999999997
66,1,0.001478,0.001787
66,4,0.167898,0.806917
67,7,6e-06,0.999999
67,1,0.00541,0.007197
67,2,0.077901,0.137532
67,3,0.189482,0.556104
67,4,0.110179,0.917096
67,5,0.016629,0.9951869999999999
67,6,0.000637,0.999912
68,1,0.015679,0.022876
68,2,0.123254,0.26078599999999996
68,3,0.173434,0.729538
68,4,0.054446,0.971542
68,5,0.004072,0.999259
68,6,8.4e-05,0.999996
68,7,1e-06,1.0
69,5,0.000655,0.999914
69,6,4e-06,1.0
69,4,0.02046,0.992002
69,2,0.156088,0.41687399999999997
69,1,0.033767,0.056643
69,3,0.127755,0.8572930000000001
70,1,0.060276,0.116919
70,2,0.164691,0.581565
70,3,0.078436,0.935729
70,4,0.006321,0.998323
70,5,7.8e-05,0.999992
71,5,8e-06,1.0
71,3,0.039549,0.9752780000000001
71,4,0.001395,0.999718
71,1,0.090689,0.20760800000000001
71,2,0.148826,0.730391
72,1,0.116065,0.323673
72,2,0.113597,0.843988
72,3,0.016899,0.9921770000000001
72,4,0.000245,0.999963
73,1,0.125915,0.449588
73,2,0.073489,0.917477
73,3,0.005572,0.997749
73,4,3.4e-05,0.999997
74,4,3e-06,1.0
74,3,0.00184,0.9995890000000001
74,1,0.134573,0.584161
74,2,0.04588,0.963357
75,1,0.114631,0.698792
75,2,0.021617,0.984974
75,3,0.000323,0.999912
76,1,0.096373,0.795165
76,2,0.009623,0.9945970000000001
76,3,8.5e-05,0.999997
77,3,3e-06,1.0
77,2,0.004197,0.998794
77,1,0.081566,0.876731
78,1,0.044547,0.921278
78,2,0.000735,0.999529
79,1,0.040001,0.961279
79,2,0.000435,0.999964
80,1,0.019737,0.981016
80,2,2.6e-05,0.99999
81,1,0.008637,0.989653
81,2,1e-05,1.0
82,1,0.008655,0.998308
84,1,0.001692,1.0
