Points,Position,Probability,Cumulative
43,19,5e-05,0.999993
43,18,0.004445,0.9990020000000001
43,16,0.21076,0.7106699999999999
43,13,0.005954,0.006846
43,14,0.051646,0.069142
43,15,0.17281,0.312111
43,12,0.000258,0.000268
43,11,1e-06,1e-06
44,19,6e-06,0.999999
44,18,0.00086,0.999862
44,17,0.028497,0.9898359999999999
44,16,0.160733,0.8714029999999999
44,15,0.23222,0.544331
44,14,0.128894,0.198036
44,13,0.029542,0.036388
44,12,0.002548,0.002816
44,11,7.8e-05,7.9e-05
45,19,1e-06,1.0
45,18,0.000129,0.9999910000000001
45,17,0.00833,0.998166
45,16,0.08662,0.958023
45,15,0.222122,0.766453
45,10,2.2e-05,2.2e-05
45,13,0.092145,0.128533
45,12,0.01647,0.019285999999999998
45,11,0.001098,0.001177
45,14,0.218252,0.416288
46,15,0.146329,0.912782
46,18,8e-06,0.999999
46,17,0.001625,0.999791
46,16,0.03262,0.9906429999999999
46,14,0.252411,0.6686989999999999
46,10,0.000464,0.000486
46,12,0.064193,0.083479
46,11,0.008827,0.010003999999999999
46,9,9e-06,9e-06
46,13,0.190729,0.31926200000000005
47,18,1e-06,1.0
47,17,0.000191,0.9999819999999999
47,16,0.007991,0.9986339999999999
47,15,0.065466,0.978248
47,14,0.194787,0.863486
47,13,0.259709,0.578971
47,11,0.043308,0.053312
47,10,0.004839,0.005325000000000001
47,9,0.000193,0.000202
47,8,5e-06,5e-06
47,12,0.158838,0.242317
48,14,0.098748,0.962234
48,17,1.8e-05,1.0
48,16,0.001259,0.9998929999999999
48,15,0.018234,0.996482
48,13,0.231164,0.810135
48,8,8.6e-05,9.1e-05
48,11,0.124672,0.177984
48,9,0.002371,0.0025729999999999998
48,12,0.250551,0.49286800000000003
48,10,0.027616,0.032941000000000005
49,7,7e-06,7e-06
49,8,0.000899,0.00099
49,9,0.015721,0.018293999999999998
49,10,0.092008,0.124949
49,11,0.227051,0.40503500000000003
49,13,0.131267,0.9414020000000001
49,14,0.031132,0.993366
49,15,0.003216,0.999698
49,16,0.000106,0.999999
49,12,0.253288,0.746156
50,16,1e-06,1.0
50,12,0.164517,0.9106730000000001
50,15,0.000289,0.999987
50,14,0.005933,0.9992989999999999
50,13,0.046875,0.9882770000000001
50,11,0.261458,0.666493
50,9,0.06005,0.078344
50,8,0.007013,0.008003
50,7,0.000154,0.000161
50,6,1e-06,1e-06
50,10,0.190213,0.315162
51,15,1.3e-05,1.0
51,14,0.000661,0.99996
51,13,0.01021,0.998487
51,12,0.067853,0.978526
51,11,0.196707,0.8632
51,10,0.252171,0.567333
51,8,0.031332,0.039334999999999995
51,7,0.001746,0.0019069999999999998
51,6,2.1e-05,2.2e-05
51,9,0.142871,0.221215
52,11,0.096741,0.9599409999999999
52,14,3.8e-05,0.9999979999999999
52,13,0.001383,0.99987
52,12,0.018073,0.996599
52,10,0.223529,0.790862
52,8,0.08863,0.127965
52,7,0.01019,0.012097
52,6,0.000315,0.000337
52,5,2e-06,2e-06
52,9,0.22305,0.444265
53,9,0.236442,0.680707
53,5,2.1e-05,2.3e-05
53,6,0.002435,0.002772
53,7,0.037364,0.049461000000000005
53,8,0.167682,0.295647
53,10,0.133522,0.924384
53,11,0.031838,0.991779
53,12,0.00305,0.999649
53,13,0.000124,0.999994
53,14,2e-06,1.0
54,12,0.000328,0.999977
54,13,6e-06,1.0
54,10,0.055525,0.979909
54,9,0.176185,0.856892
54,11,0.007057,0.998836
54,7,0.092,0.141461
54,6,0.011267,0.014039
54,5,0.000256,0.000279
54,4,1e-06,1e-06
54,8,0.221225,0.516872
55,12,2.3e-05,1.0
55,11,0.001042,0.9998779999999999
55,9,0.094145,0.951037
55,8,0.212241,0.729113
55,10,0.016193,0.9961019999999999
55,6,0.035874,0.049913
55,5,0.001697,0.001976
55,4,2.4e-05,2.5e-05
55,7,0.160442,0.30190300000000003
56,11,0.000115,0.999993
56,3,1e-06,1e-06
56,4,0.000191,0.00021600000000000002
56,5,0.00843,0.010406
56,6,0.084442,0.134355
56,7,0.206458,0.5083610000000001
56,8,0.149634,0.878747
56,9,0.036469,0.987506
56,10,0.003336,0.9994379999999999
57,9,0.010084,0.99759
57,5,0.029297,0.039703
57,11,6e-06,0.999999
57,10,0.00051,0.999948
57,8,0.079263,0.95801
57,4,0.001626,0.001842
57,6,0.147218,0.28157299999999996
57,7,0.20014,0.708501
57,3,2.1e-05,2.2e-05
57,2,1e-06,1e-06
58,11,1e-06,1.0
58,10,4.6e-05,0.9999939999999999
58,9,0.002118,0.999708
58,8,0.031023,0.989033
58,7,0.150536,0.859037
58,6,0.195736,0.477309
58,5,0.073364,0.113067
58,4,0.007909,0.009751
58,3,0.000275,0.000297
58,2,1e-06,2e-06
59,9,0.000261,0.999969
59,10,5e-06,0.999999
59,7,0.086026,0.945063
59,6,0.199594,0.676903
59,8,0.008826,0.997859
59,4,0.027802,0.037553
59,3,0.00165,0.001947
59,2,2e-05,2.2000000000000003e-05
59,5,0.134966,0.248033
60,10,1e-06,1.0
60,9,2.9e-05,0.999998
60,7,0.03799,0.9830530000000001
60,6,0.156321,0.833224
60,8,0.001861,0.99972
60,4,0.068674,0.106227
60,3,0.008028,0.009975000000000001
60,2,0.000246,0.000268
60,5,0.186119,0.434152
61,9,2e-06,1.0
61,2,0.001399,0.001667
61,3,0.026103,0.036078
61,4,0.127382,0.233609
61,5,0.201379,0.6355310000000001
61,6,0.097878,0.931102
61,7,0.013096,0.9961490000000001
61,8,0.000248,0.999968
62,7,0.003118,0.999267
62,3,0.062806,0.098884
62,8,3e-05,0.999998
62,6,0.045923,0.9770249999999999
62,2,0.006055,0.007722
62,4,0.178438,0.41204700000000005
62,1,6e-06,6e-06
62,5,0.166316,0.801847
63,1,7.2e-05,7.8e-05
63,7,0.000631,0.9998980000000001
63,6,0.017069,0.9940939999999999
63,5,0.109621,0.911468
63,8,2e-06,1.0
63,3,0.114766,0.21365
63,2,0.0187,0.026422
63,4,0.196308,0.608355
64,2,0.043792,0.070214
64,3,0.161528,0.375178
64,4,0.168234,0.776589
64,5,0.056151,0.967619
64,6,0.004715,0.998809
64,7,9.2e-05,0.99999
64,1,0.000425,0.000503
65,5,0.022887,0.990506
65,7,1e-05,1.0
65,6,0.001015,0.9998239999999999
65,4,0.115391,0.89198
65,2,0.080193,0.150407
65,1,0.002019,0.002522
65,3,0.181519,0.556697
66,1,0.006133,0.008655
66,2,0.120128,0.27053499999999997
66,3,0.167398,0.724095
66,4,0.064892,0.9568720000000001
66,5,0.007296,0.997802
66,6,0.000162,0.9999859999999999
67,6,1.4e-05,1.0
67,5,0.001809,0.999611
67,4,0.028949,0.9858210000000001
67,2,0.14932,0.419855
67,1,0.014752,0.023407
67,3,0.126103,0.850198
68,1,0.029746,0.053153000000000006
68,2,0.156106,0.575961
68,3,0.07905,0.929248
68,4,0.01029,0.9961110000000001
68,5,0.000344,0.999955
69,5,4.3e-05,0.999998
69,4,0.003078,0.999189
69,1,0.048959,0.10211200000000001
69,2,0.14208,0.718041
69,3,0.0424,0.971648
70,1,0.07108,0.173192
70,2,0.110726,0.828767
70,3,0.018466,0.990114
70,4,0.000671,0.9998600000000001
70,5,1e-06,0.999999
71,3,0.007114,0.997228
71,5,1e-06,1.0
71,1,0.090941,0.264133
71,2,0.077592,0.906359
71,4,0.000125,0.999985
72,1,0.105024,0.369157
72,2,0.047286,0.953645
72,3,0.002085,0.999313
72,4,1.3e-05,0.999998
73,4,2e-06,1.0
73,1,0.111929,0.481086
73,2,0.025538,0.979183
73,3,0.00054,0.999853
74,3,0.000128,0.999981
74,1,0.11082,0.591906
74,2,0.012812,0.991995
75,1,0.099991,0.691897
75,2,0.005058,0.997053
75,3,1.6e-05,0.999997
76,1,0.090959,0.782856
76,2,0.002032,0.999085
76,3,2e-06,0.999999
77,3,1e-06,1.0
77,1,0.069606,0.852462
77,2,0.000699,0.999784
78,1,0.055057,0.907519
78,2,0.000155,0.999939
79,1,0.040588,0.948107
79,2,5.3e-05,0.999992
80,1,0.021092,0.969199
80,2,6e-06,0.999998
81,2,2e-06,1.0
81,1,0.019662,0.988861
82,1,0.003564,0.992425
83,1,0.006567,0.998992
85,1,0.001008,1.0
