Points,Position,Probability,Cumulative
26,20,0.001857,0.001857
27,20,0.00977,0.011626999999999998
28,20,0.020592,0.032219
29,20,0.033984,0.066203
30,20,0.058112,0.124315
31,19,0.000585,0.000585
31,20,0.083238,0.207553
32,19,0.005137,0.005722
32,20,0.10412,0.311673
33,18,3.6e-05,3.6e-05
33,19,0.019943,0.025665
33,20,0.134784,0.446457
34,18,0.000617,0.000653
34,19,0.048353,0.074018
34,20,0.147144,0.593601
35,19,0.091165,0.165183
35,20,0.134773,0.728374
35,17,2.8e-05,2.8e-05
35,18,0.004208,0.004861
36,16,2e-06,2e-06
36,17,0.000376,0.00040399999999999995
36,18,0.019489,0.02435
36,19,0.149154,0.314337
36,20,0.117747,0.846121
37,20,0.082386,0.928507
37,18,0.060821,0.085171
37,19,0.193725,0.508062
37,16,4.8e-05,5e-05
37,17,0.003746,0.00415
38,15,1.2e-05,1.2e-05
38,16,0.000792,0.000842
38,17,0.01923,0.02338
38,18,0.127118,0.212289
38,19,0.192095,0.700157
38,20,0.044144,0.972651
39,18,0.203723,0.416012
39,20,0.019852,0.992503
39,17,0.065056,0.088436
39,19,0.156582,0.856739
39,15,0.000243,0.000255
39,14,4e-06,4e-06
39,16,0.006753,0.007595
40,14,9e-05,9.400000000000001e-05
40,15,0.002861,0.003116
40,16,0.034488,0.042082999999999995
40,17,0.155556,0.243992
40,18,0.238074,0.654086
40,19,0.093001,0.94974
40,20,0.006161,0.998664
41,20,0.001172,0.9998360000000001
41,19,0.037431,0.987171
41,18,0.188301,0.842387
41,17,0.234355,0.478347
41,13,2.2e-05,2.2e-05
41,15,0.018359,0.021475
41,14,0.001173,0.001267
41,12,1e-06,1e-06
41,16,0.104609,0.146692
42,20,0.000158,0.999994
42,19,0.010786,0.997957
42,18,0.108161,0.950548
42,17,0.249508,0.727855
42,14,0.010509,0.011775999999999998
42,15,0.073398,0.09487300000000001
42,13,0.000537,0.000559
42,12,1.1e-05,1.2e-05
42,16,0.210469,0.35716099999999995
43,20,6e-06,1.0
43,19,0.001863,0.99982
43,18,0.039686,0.990234
43,17,0.176318,0.904173
43,16,0.278804,0.635965
43,14,0.054347,0.066123
43,13,0.006439,0.006998000000000001
43,12,0.000265,0.000277
43,11,4e-06,4e-06
43,15,0.187067,0.28193999999999997
44,16,0.218421,0.854386
44,19,0.000171,0.999991
44,18,0.008486,0.9987199999999999
44,17,0.073342,0.977515
44,15,0.274416,0.556356
44,13,0.038582,0.045579999999999996
44,12,0.003972,0.004249
44,11,0.000126,0.00013
44,10,3e-06,3e-06
44,14,0.155221,0.22134399999999999
45,15,0.254056,0.8104119999999999
45,10,6.8e-05,7.1e-05
45,11,0.002365,0.002495
45,12,0.02802,0.032269
45,13,0.131299,0.176879
45,14,0.26955,0.490894
45,16,0.109106,0.963492
45,17,0.019463,0.996978
45,18,0.001184,0.999904
45,19,9e-06,1.0
46,16,0.031513,0.995005
46,15,0.140113,0.950525
46,18,9.2e-05,0.999996
46,17,0.002844,0.999822
46,14,0.281574,0.7724679999999999
46,13,0.2623,0.439179
46,12,0.112613,0.144882
46,11,0.021092,0.023587
46,10,0.001483,0.001554
46,9,3.4e-05,3.4e-05
47,18,4e-06,1.0
47,17,0.000166,0.999988
47,16,0.004608,0.999613
47,15,0.041322,0.9918469999999999
47,14,0.15912,0.931588
47,12,0.231309,0.376191
47,11,0.086429,0.110016
47,10,0.01363,0.015184
47,9,0.00079,0.000824
47,8,1.1e-05,1.1e-05
47,13,0.281043,0.7202219999999999
48,14,0.056175,0.987763
48,15,0.007414,0.999261
48,11,0.200503,0.310519
48,17,1.2e-05,1.0
48,16,0.000373,0.999986
48,13,0.187587,0.907809
48,9,0.007169,0.007993
48,10,0.061687,0.076871
48,8,0.000225,0.000236
48,7,1e-06,1e-06
48,12,0.286272,0.662463
49,16,1.4e-05,1.0
49,15,0.000705,0.9999659999999999
49,14,0.010999,0.998762
49,13,0.073383,0.981192
49,12,0.213392,0.875855
49,11,0.280746,0.5912649999999999
49,9,0.038323,0.046316
49,8,0.00268,0.002916
49,7,1.5e-05,1.6e-05
49,10,0.163844,0.24071499999999998
50,15,3.2e-05,0.9999979999999999
50,14,0.001147,0.999909
50,13,0.016075,0.997267
50,12,0.090912,0.966767
50,9,0.107085,0.153401
50,10,0.241675,0.48239
50,8,0.015657,0.018573
50,7,0.000332,0.000348
50,11,0.224695,0.81596
51,15,2e-06,1.0
51,6,3.2e-05,3.2e-05
51,7,0.002724,0.003072
51,8,0.053364,0.071937
51,9,0.195333,0.348734
51,10,0.244898,0.7272879999999999
51,11,0.125944,0.941904
51,12,0.027601,0.994368
51,13,0.00252,0.999787
51,14,8.8e-05,0.999997
52,13,0.000204,0.999991
52,12,0.004977,0.999345
52,14,3e-06,1.0
52,11,0.045435,0.987339
52,10,0.166837,0.8941250000000001
52,9,0.242817,0.5915509999999999
52,8,0.123031,0.194968
52,7,0.014009,0.017081
52,6,0.000291,0.00032300000000000004
53,6,0.002047,0.00237
53,7,0.043412,0.060493
53,8,0.185538,0.380506
53,9,0.197127,0.788678
53,10,0.07315,0.967275
53,11,0.010485,0.997824
53,12,0.000594,0.999939
53,13,9e-06,1.0
54,11,0.001966,0.99979
54,10,0.025761,0.993036
54,9,0.127571,0.916249
54,12,6.1e-05,1.0
54,7,0.095762,0.156255
54,6,0.009352,0.011722
54,5,5.8e-05,5.8e-05
54,8,0.215617,0.596123
55,10,0.005988,0.999024
55,9,0.059026,0.975275
55,8,0.18758,0.783703
55,11,0.0002,0.99999
55,6,0.030033,0.041755
55,5,0.000623,0.000681
55,4,2e-06,2e-06
55,7,0.157389,0.31364400000000003
56,4,1.8e-05,2e-05
56,5,0.003627,0.004308
56,6,0.068329,0.110084
56,7,0.190521,0.504165
56,8,0.119185,0.902888
56,9,0.018661,0.9939359999999999
56,10,0.000853,0.999877
56,11,9e-06,0.999999
57,9,0.005139,0.9990749999999999
57,11,1e-06,1.0
57,10,0.00012,0.999997
57,8,0.063636,0.966524
57,6,0.123369,0.23345300000000002
57,5,0.014737,0.019045
57,4,0.000295,0.000315
57,3,2e-06,2e-06
57,7,0.189078,0.693243
58,3,3.5e-05,3.7e-05
58,4,0.002188,0.002503
58,5,0.044244,0.063289
58,6,0.176932,0.410385
58,7,0.150194,0.843437
58,8,0.024799,0.991323
58,9,0.00082,0.999895
58,10,3e-06,1.0
59,8,0.006961,0.9982840000000001
59,9,9.5e-05,0.9999899999999999
59,6,0.197031,0.607416
59,7,0.090784,0.934221
59,4,0.010652,0.013155
59,3,0.000293,0.00033
59,2,1e-06,1e-06
59,5,0.095639,0.158928
60,9,1e-05,1.0
60,8,0.001491,0.999775
60,6,0.17491,0.7823260000000001
60,7,0.044159,0.97838
60,4,0.035099,0.048254
60,3,0.002064,0.002394
60,2,1.8e-05,1.9e-05
60,5,0.158457,0.317385
61,7,0.016462,0.994842
61,2,0.000196,0.000215
61,3,0.009649,0.012043
61,4,0.084089,0.132343
61,5,0.203655,0.52104
61,6,0.122431,0.904757
61,8,0.000208,0.999983
62,7,0.004209,0.999051
62,8,1.5e-05,0.999998
62,5,0.19519,0.7162299999999999
62,6,0.062118,0.966875
62,4,0.145972,0.278315
62,3,0.031302,0.043345
62,2,0.001364,0.0015789999999999999
63,7,0.000855,0.999906
63,6,0.024902,0.991777
63,5,0.146289,0.862519
63,8,2e-06,1.0
63,3,0.073919,0.11726400000000001
63,2,0.006067,0.007646
63,4,0.194291,0.47260599999999997
64,1,9e-06,9e-06
64,2,0.019825,0.027471
64,3,0.132528,0.249792
64,4,0.202452,0.6750579999999999
64,5,0.085662,0.9481809999999999
64,6,0.006821,0.998598
64,7,9e-05,0.999996
65,6,0.001205,0.999803
65,7,3e-06,0.999999
65,5,0.035888,0.984069
65,3,0.178936,0.428728
65,2,0.047694,0.075165
65,1,9.4e-05,0.000103
65,4,0.156343,0.831401
66,7,1e-06,1.0
66,1,0.000472,0.000575
66,2,0.088036,0.16320099999999998
66,3,0.190375,0.619103
66,4,0.097106,0.928507
66,5,0.012228,0.996297
66,6,0.000182,0.999985
67,1,0.001905,0.00248
67,2,0.132056,0.295257
67,3,0.166033,0.785136
67,4,0.048047,0.9765539999999999
67,5,0.003056,0.9993529999999999
67,6,1.4e-05,0.999999
68,5,0.000545,0.999898
68,6,1e-06,1.0
68,4,0.016901,0.993455
68,3,0.110395,0.895531
68,2,0.159216,0.454473
68,1,0.005932,0.008412
69,1,0.013889,0.022301
69,2,0.158345,0.612818
69,3,0.062151,0.9576819999999999
69,4,0.00529,0.998745
69,5,9.7e-05,0.999995
70,5,5e-06,1.0
70,4,0.001078,0.999823
70,2,0.14664,0.759458
70,1,0.027721,0.050022
70,3,0.029588,0.98727
71,4,0.000148,0.9999709999999999
71,1,0.045328,0.09534999999999999
71,2,0.103167,0.862625
71,3,0.008951,0.9962209999999999
72,3,0.003256,0.999477
72,4,2.9e-05,1.0
72,1,0.06518,0.16053
72,2,0.06666,0.929285
73,1,0.085821,0.246351
73,2,0.045342,0.974627
73,3,0.000429,0.999906
74,1,0.098006,0.344357
74,2,0.011689,0.986316
74,3,8.6e-05,0.999992
75,2,0.01215,0.998466
75,3,8e-06,1.0
75,1,0.112366,0.456723
76,1,0.109362,0.566085
76,2,0.000317,0.998783
77,1,0.110918,0.677003
77,2,0.001217,1.0
78,1,0.091174,0.768177
79,1,0.081197,0.849374
80,1,0.059279,0.908653
81,1,0.03683,0.945483
82,1,0.032761,0.978244
83,1,0.007143,0.985387
84,1,0.012568,0.997955
86,1,0.002045,1.0
