Points,Position,Probability,Cumulative
43,11,0.002197,0.002488
43,10,7.1e-05,8e-05
43,13,0.115582,0.180448
43,9,2e-06,2e-06
44,17,0.001365,0.999792
44,16,0.020515,0.99389
44,15,0.105454,0.938713
44,14,0.216618,0.725873
44,18,8e-06,0.9999990000000001
44,12,0.073209,0.105295
44,11,0.011874,0.014362
44,10,0.00071,0.00079
44,9,1e-05,1.2e-05
44,13,0.191374,0.371822
45,18,1e-06,1.0
45,17,0.000192,0.999984
45,16,0.00511,0.999
45,15,0.044254,0.9829669999999999
45,14,0.153906,0.879779
45,13,0.225383,0.597205
45,11,0.040796,0.055158
45,10,0.004484,0.005274
45,9,0.000148,0.00015999999999999999
45,12,0.146022,0.251317
46,14,0.07975,0.959529
46,16,0.000869,0.999869
46,17,1.5e-05,0.999999
46,13,0.193784,0.7909889999999999
46,15,0.01353,0.996497
46,11,0.096033,0.151191
46,10,0.018408,0.023682
46,9,0.001027,0.001187
46,12,0.205397,0.456714
47,16,0.000114,0.999983
47,15,0.002997,0.999494
47,14,0.03003,0.989559
47,13,0.122725,0.913714
47,17,1e-06,1.0
47,11,0.161296,0.31248699999999996
47,10,0.050849,0.074531
47,9,0.005118,0.006305
47,8,2.6e-05,2.6e-05
47,12,0.211944,0.668658
48,16,1.7e-05,1.0
48,15,0.000443,0.999937
48,14,0.00842,0.997979
48,13,0.058097,0.971811
48,12,0.164516,0.833174
48,11,0.199881,0.5123679999999999
48,9,0.016949,0.023253999999999997
48,8,0.00019,0.00021600000000000002
48,7,1e-06,1e-06
48,10,0.10102,0.175551
49,15,5.2e-05,0.999989
49,14,0.001733,0.9997119999999999
49,13,0.021062,0.992873
49,12,0.098382,0.931556
49,10,0.153801,0.329352
49,9,0.041452,0.064706
49,8,0.001067,0.001283
49,11,0.192234,0.704602
50,7,2.2e-05,2.3e-05
50,8,0.004164,0.0054470000000000005
50,9,0.07908,0.143786
50,10,0.182879,0.512231
50,11,0.143483,0.848085
50,12,0.045624,0.9771799999999999
50,13,0.0057,0.998573
50,14,0.000243,0.9999549999999999
50,15,1e-05,0.999999
51,15,1e-06,1.0
51,14,4e-05,0.999995
51,13,0.001185,0.999758
51,12,0.016786,0.993966
51,7,0.000188,0.00021099999999999998
51,10,0.176363,0.6885939999999999
51,9,0.122328,0.266114
51,8,0.012917,0.018364
51,11,0.086831,0.934916
52,12,0.004774,0.99874
52,14,5e-06,1.0
52,13,0.000209,0.999967
52,11,0.042046,0.976962
52,10,0.139421,0.828015
52,9,0.156018,0.422132
52,8,0.031281,0.049645
52,7,0.001017,0.001228
52,6,1.1e-05,1.1e-05
53,6,8.5e-05,9.6e-05
53,7,0.004055,0.0052829999999999995
53,8,0.061209,0.11085400000000001
53,9,0.165723,0.587855
53,10,0.090676,0.9186909999999999
53,11,0.016242,0.993204
53,12,0.001066,0.999806
53,13,2.9e-05,0.999996
54,13,4e-06,1.0
54,12,0.000173,0.999979
54,11,0.005265,0.9984689999999999
54,10,0.048829,0.9675199999999999
54,5,9e-06,9e-06
54,8,0.100119,0.210973
54,7,0.012998,0.018281
54,6,0.000485,0.000581
54,9,0.15156,0.739415
55,10,0.021789,0.989309
55,12,1.9e-05,0.9999979999999999
55,11,0.001273,0.999742
55,9,0.11634,0.855755
55,8,0.136243,0.34721599999999997
55,7,0.03201,0.050290999999999995
55,6,0.002307,0.002888
55,5,6.1e-05,7e-05
56,11,0.000225,0.9999669999999999
56,10,0.007878,0.9971869999999999
56,9,0.075437,0.931192
56,8,0.15858,0.505796
56,12,2e-06,1.0
56,6,0.008106,0.010994
56,5,0.00037,0.00043999999999999996
56,4,6e-06,6e-06
56,7,0.064638,0.114929
57,4,4.4e-05,4.9999999999999996e-05
57,5,0.001777,0.002217
57,6,0.023008,0.034002000000000004
57,7,0.106987,0.221916
57,8,0.157159,0.662955
57,9,0.041184,0.972376
57,10,0.00223,0.999417
57,11,2.8e-05,0.999995
58,9,0.018477,0.990853
58,11,5e-06,1.0
58,10,0.000493,0.99991
58,8,0.133599,0.796554
58,6,0.050711,0.084713
58,7,0.147043,0.36895900000000004
58,5,0.006568,0.008785
58,4,0.000267,0.000317
58,3,2e-06,2e-06
59,9,0.006678,0.9975310000000001
59,8,0.09629,0.892844
59,7,0.169707,0.538666
59,10,7.7e-05,0.999987
59,5,0.01942,0.028205
59,4,0.001329,0.0016460000000000001
59,3,1.5e-05,1.7e-05
59,6,0.093567,0.17828
60,3,0.000123,0.00014000000000000001
60,4,0.005403,0.007049
60,5,0.046107,0.074312
60,6,0.140207,0.31848699999999996
60,7,0.164273,0.702939
60,8,0.058868,0.951712
60,9,0.001946,0.9994770000000001
60,10,1.3e-05,1.0
61,7,0.132258,0.835197
61,9,0.00042,0.999897
61,8,0.030042,0.981754
61,6,0.173987,0.49247399999999997
61,4,0.01654,0.023589
61,3,0.000787,0.0009270000000000001
61,2,6e-06,6e-06
61,5,0.08827,0.162582
62,9,9.2e-05,0.999989
62,2,7.9e-05,8.499999999999999e-05
62,3,0.003289,0.004216
62,4,0.040745,0.064334
62,5,0.13789,0.300472
62,6,0.176952,0.669426
62,7,0.087623,0.92282
62,8,0.012737,0.994491
63,8,0.004174,0.998665
63,7,0.047711,0.970531
63,6,0.147851,0.817277
63,5,0.175987,0.476459
63,9,1e-05,0.999999
63,3,0.01132,0.015536000000000001
63,2,0.000414,0.000499
63,1,2e-06,2e-06
63,4,0.081187,0.145521
64,8,0.001099,0.999764
64,7,0.020549,0.99108
64,9,1e-06,1.0
64,6,0.098839,0.916116
64,5,0.18232,0.658779
64,4,0.130512,0.276033
64,3,0.030184,0.04572
64,2,0.001957,0.002456
64,1,9e-06,1.1e-05
65,7,0.006811,0.997891
65,6,0.052631,0.968747
65,5,0.152469,0.811248
65,8,0.000201,0.999965
65,3,0.063513,0.109233
65,2,0.00668,0.009136
65,1,7.2e-05,8.3e-05
65,4,0.17074,0.446773
66,1,0.000472,0.0005549999999999999
66,2,0.018555,0.027691
66,3,0.107398,0.216631
66,4,0.182019,0.628792
66,5,0.102173,0.913421
66,6,0.022045,0.990792
66,7,0.001727,0.999618
66,8,3.2e-05,0.999997
67,7,0.000341,0.999959
67,8,3e-06,1.0
67,5,0.054037,0.967458
67,6,0.007083,0.997875
67,3,0.149928,0.36655899999999997
67,2,0.041447,0.069138
67,1,0.001847,0.0024019999999999996
67,4,0.15596,0.7847519999999999
68,1,0.005921,0.008323
68,2,0.074259,0.143397
68,3,0.16924,0.535799
68,4,0.10901,0.893762
68,5,0.022774,0.990232
68,6,0.001767,0.999642
68,7,3.6e-05,0.999995
69,7,5e-06,1.0
69,6,0.000312,0.999954
69,5,0.007454,0.9976860000000001
69,3,0.15915,0.694949
69,2,0.110925,0.254322
69,1,0.015177,0.0235
69,4,0.061981,0.9557429999999999
70,1,0.030126,0.053626
70,2,0.138437,0.39275899999999997
70,3,0.125825,0.820774
70,4,0.028926,0.9846689999999999
70,5,0.001907,0.9995930000000001
70,6,4.3e-05,0.999997
71,5,0.00036,0.999953
71,6,3e-06,1.0
71,4,0.010914,0.995583
71,3,0.085644,0.906418
71,2,0.148726,0.541485
71,1,0.051778,0.105404
72,1,0.07619,0.18159399999999998
72,2,0.139114,0.680599
72,3,0.050202,0.95662
72,4,0.003375,0.9989579999999999
72,5,4.4e-05,0.999997
73,4,0.000847,0.9998049999999999
73,3,0.025139,0.981759
73,5,3e-06,1.0
73,1,0.09667,0.278264
73,2,0.114521,0.7951199999999999
74,1,0.112683,0.390947
74,2,0.08531,0.8804299999999999
74,3,0.011502,0.993261
74,4,0.000172,0.9999769999999999
75,1,0.117052,0.507999
75,2,0.054987,0.9354169999999999
75,3,0.004577,0.997838
75,4,2.3e-05,1.0
76,3,0.001577,0.999415
76,1,0.112081,0.62008
76,2,0.033117,0.968534
77,3,0.000457,0.999872
77,2,0.017895,0.986429
77,1,0.102196,0.722276
78,1,0.081893,0.804169
78,2,0.008275,0.994704
78,3,0.000107,0.999979
79,1,0.065782,0.869951
79,2,0.003523,0.998227
79,3,1.5e-05,0.999994
80,1,0.048235,0.918186
80,2,0.001285,0.999512
80,3,4e-06,0.999998
81,3,2e-06,1.0
81,2,0.000329,0.999841
81,1,0.031743,0.949929
82,1,0.023015,0.972944
82,2,0.00014,0.999981
83,1,0.01226,0.985204
83,2,1.5e-05,0.999996
84,1,0.007397,0.992601
84,2,2e-06,0.9999979999999999
85,1,0.004667,0.997268
85,2,2e-06,1.0
86,1,0.001155,0.998423
87,1,0.001364,0.999787
89,1,0.000213,1.0
