Points,Position,Probability,Cumulative
34,20,0.004609,0.995711
35,20,0.002512,0.998223
35,19,0.089668,0.792365
35,18,0.10005,0.31501199999999996
35,17,0.023028,0.041686
35,16,0.00134,0.0017950000000000002
35,15,1.9e-05,2.5e-05
36,14,3e-06,3e-06
36,15,0.000126,0.000151
36,16,0.0043,0.006095
36,17,0.043359,0.08504500000000001
36,18,0.120837,0.435849
36,19,0.073863,0.866228
36,20,0.001113,0.999336
37,18,0.132701,0.56855
37,19,0.055662,0.92189
37,20,0.000467,0.999803
37,17,0.073073,0.158118
37,15,0.000631,0.000782
37,14,5e-06,8.000000000000001e-06
37,13,1e-06,1e-06
37,16,0.012022,0.018117
38,13,2e-06,3e-06
38,14,9.9e-05,0.000107
38,15,0.002735,0.003517
38,16,0.028206,0.046322999999999996
38,17,0.109224,0.267342
38,18,0.1302,0.69875
38,19,0.037694,0.959584
38,20,0.000146,0.999949
39,20,3.6e-05,0.999985
39,19,0.022202,0.9817859999999999
39,18,0.113719,0.812469
39,17,0.142123,0.409465
39,15,0.009018,0.012535000000000001
39,14,0.000554,0.000661
39,13,2.1e-05,2.4e-05
39,16,0.05809,0.104413
40,20,1.3e-05,0.999998
40,19,0.01118,0.992966
40,18,0.085162,0.8976310000000001
40,17,0.160022,0.5694870000000001
40,16,0.100001,0.204414
40,14,0.002705,0.003366
40,13,0.000121,0.000145
40,12,2e-06,2e-06
40,15,0.024888,0.037423
41,18,0.055158,0.952789
41,20,1e-06,0.999999
41,19,0.004833,0.997799
41,17,0.154801,0.724288
41,14,0.00995,0.013316000000000001
41,15,0.056965,0.094388
41,16,0.145992,0.350406
41,13,0.000805,0.0009500000000000001
41,12,3.1e-05,3.3e-05
42,19,0.00167,0.9994689999999999
42,18,0.02943,0.9822190000000001
42,17,0.124319,0.848607
42,16,0.176276,0.526682
42,20,1e-06,1.0
42,14,0.029114,0.04243
42,13,0.00375,0.0047
42,12,0.000216,0.000249
42,11,6e-06,6e-06
42,15,0.10543,0.199818
43,19,0.000428,0.999897
43,18,0.012436,0.9946550000000001
43,17,0.082494,0.931101
43,16,0.175152,0.7018340000000001
43,15,0.158729,0.358547
43,13,0.014063,0.018763000000000002
43,12,0.001439,0.0016879999999999998
43,11,5.9e-05,6.5e-05
43,14,0.067909,0.11033899999999999
44,15,0.191429,0.549976
44,18,0.004067,0.998722
44,17,0.043441,0.974542
44,19,8.8e-05,0.999985
44,14,0.12435,0.23468899999999998
44,16,0.141229,0.843063
44,12,0.006577,0.008265
44,11,0.000484,0.000549
44,10,1.7e-05,1.7e-05
44,9,1e-06,1e-06
44,13,0.040483,0.059246
45,19,1.3e-05,0.9999979999999999
45,18,0.001049,0.999771
45,17,0.018012,0.992554
45,16,0.090004,0.933067
45,15,0.183567,0.7335430000000001
45,14,0.179874,0.414563
45,13,0.090038,0.149284
45,12,0.022864,0.031128999999999997
45,11,0.002906,0.003455
45,10,0.000145,0.000162
45,9,2e-06,3e-06
46,19,2e-06,1.0
46,18,0.000197,0.999968
46,17,0.005777,0.998331
46,16,0.044117,0.977184
46,15,0.138138,0.871681
46,9,4.1e-05,4.4e-05
46,13,0.153041,0.302325
46,12,0.060547,0.09167600000000001
46,11,0.012315,0.01577
46,10,0.001169,0.001331
46,14,0.202662,0.617225
47,18,3e-05,0.999998
47,17,0.001392,0.999723
47,16,0.016852,0.994036
47,15,0.079122,0.9508030000000001
47,14,0.177054,0.794279
47,13,0.201924,0.504249
47,11,0.038672,0.054442
47,10,0.005995,0.007326
47,9,0.000434,0.00047799999999999996
47,8,1.8e-05,1.8e-05
47,7,1e-06,1e-06
47,12,0.121422,0.213098
48,18,2e-06,1.0
48,17,0.000246,0.999969
48,16,0.004828,0.998864
48,15,0.034617,0.98542
48,14,0.117441,0.91172
48,13,0.201501,0.70575
48,11,0.089084,0.143526
48,10,0.022348,0.029674
48,9,0.002654,0.0031320000000000002
48,8,0.000138,0.000156
48,7,3e-06,4e-06
48,12,0.183721,0.39681900000000003
49,13,0.153468,0.859218
49,17,3e-05,0.999999
49,16,0.001003,0.9998670000000001
49,15,0.011413,0.996833
49,14,0.058704,0.9704240000000001
49,12,0.211221,0.60804
49,6,1e-06,1e-06
49,10,0.06,0.089674
49,9,0.011969,0.015101
49,8,0.001051,0.0012070000000000002
49,7,3.2e-05,3.6e-05
49,11,0.154651,0.298177
50,13,0.087984,0.947202
50,17,1e-06,1.0
50,16,0.000112,0.9999790000000001
50,15,0.002633,0.999466
50,14,0.022109,0.992533
50,12,0.183325,0.791365
50,6,8e-06,9e-06
50,10,0.120581,0.210255
50,9,0.036293,0.051393999999999995
50,8,0.005478,0.006685
50,7,0.000349,0.00038500000000000003
50,11,0.204225,0.502402
51,16,1.8e-05,0.999997
51,15,0.000454,0.99992
51,14,0.006023,0.998556
51,13,0.037553,0.984755
51,12,0.119514,0.910879
51,11,0.202649,0.705051
51,9,0.085048,0.136442
51,8,0.019543,0.026228
51,7,0.002119,0.0025039999999999997
51,6,8.6e-05,9.5e-05
51,5,1e-06,1e-06
51,10,0.181868,0.392123
52,12,0.059256,0.970135
52,16,3e-06,1.0
52,15,7.3e-05,0.999993
52,14,0.001242,0.999798
52,13,0.011937,0.996692
52,11,0.151851,0.856902
52,7,0.008845,0.011349
52,9,0.146018,0.28246000000000004
52,8,0.052381,0.078609
52,10,0.206329,0.598452
52,6,0.000565,0.00066
52,5,1.2e-05,1.3000000000000001e-05
53,14,0.000182,0.99998
53,13,0.002771,0.999463
53,12,0.02211,0.9922449999999999
53,11,0.087429,0.944331
53,10,0.180074,0.778526
53,15,7e-06,1.0
53,8,0.105049,0.183658
53,7,0.027288,0.038637
53,6,0.003062,0.003722
53,5,0.000103,0.000116
53,9,0.192783,0.475243
54,14,2e-05,1.0
54,13,0.00048,0.999943
54,12,0.006259,0.998504
54,11,0.038623,0.982954
54,10,0.121198,0.899724
54,9,0.195869,0.671112
54,7,0.063252,0.10188900000000001
54,6,0.011119,0.014841
54,5,0.000653,0.000769
54,4,8e-06,8e-06
54,8,0.159212,0.34287
55,10,0.063319,0.963043
55,13,5.3e-05,0.999996
55,12,0.001277,0.999781
55,11,0.013032,0.995986
55,9,0.155459,0.8265710000000001
55,8,0.191363,0.534233
55,7,0.114281,0.21617
55,6,0.030711,0.045551999999999995
55,5,0.003151,0.00392
55,4,0.000101,0.000109
56,12,0.000196,0.999977
56,11,0.003256,0.999242
56,10,0.026104,0.989147
56,9,0.097476,0.9240470000000001
56,8,0.180469,0.714702
56,13,4e-06,1.0
56,6,0.065979,0.11153099999999999
56,5,0.01086,0.01478
56,4,0.000632,0.000741
56,3,1.4e-05,1.4e-05
56,7,0.162547,0.37871699999999997
57,12,2e-05,0.999997
57,11,0.000652,0.999894
57,10,0.008348,0.997495
57,9,0.048475,0.972522
57,8,0.136493,0.851195
57,7,0.182416,0.561133
57,5,0.028815,0.043595
57,4,0.002704,0.0034449999999999997
57,3,7.8e-05,9.2e-05
57,6,0.113073,0.224604
58,9,0.01933,0.9918520000000001
58,12,3e-06,1.0
58,11,9.6e-05,0.99999
58,10,0.00204,0.9995350000000001
58,8,0.083309,0.934504
58,4,0.009002,0.012447
58,6,0.154605,0.379209
58,5,0.059892,0.103487
58,7,0.16817,0.729303
58,3,0.000478,0.00057
58,2,1e-05,1e-05
59,10,0.000393,0.999928
59,9,0.006212,0.9980640000000001
59,8,0.041198,0.975702
59,7,0.125565,0.854868
59,11,1e-05,1.0
59,5,0.100634,0.204121
59,4,0.023349,0.035796
59,3,0.001945,0.002515
59,2,5.3e-05,6.3e-05
59,6,0.17302,0.552229
60,10,6.5e-05,0.999993
60,9,0.001562,0.999626
60,8,0.016721,0.992423
60,7,0.078148,0.933016
60,6,0.16017,0.712399
60,5,0.139259,0.34338
60,3,0.006229,0.008744
60,2,0.000242,0.000305
60,1,3e-06,3e-06
60,4,0.048623,0.084419
61,10,6e-06,0.999999
61,9,0.000314,0.99994
61,8,0.005639,0.998062
61,7,0.040271,0.973287
61,6,0.124845,0.837244
61,4,0.0827,0.167119
61,3,0.016018,0.024762
61,2,0.001004,0.0013089999999999998
61,1,7e-06,9.999999999999999e-06
61,5,0.160149,0.503529
62,9,5.8e-05,0.999998
62,8,0.001534,0.999596
62,7,0.017801,0.991088
62,6,0.081737,0.918981
62,10,1e-06,1.0
62,4,0.117715,0.284834
62,3,0.034135,0.058897
62,2,0.003119,0.004428
62,1,4.4e-05,5.4e-05
62,5,0.156616,0.660145
63,9,1e-06,0.999999
63,8,0.000337,0.999933
63,7,0.006367,0.997455
63,6,0.045835,0.964816
63,4,0.143292,0.428126
63,3,0.060366,0.11926300000000001
63,2,0.008314,0.012742
63,1,0.000173,0.000227
63,5,0.130353,0.790498
64,7,0.00192,0.999375
64,8,6e-05,0.999993
64,9,1e-06,1.0
64,6,0.02196,0.986776
64,2,0.018229,0.030971
64,4,0.149494,0.57762
64,1,0.000607,0.000834
64,5,0.093952,0.88445
64,3,0.090195,0.209458
65,1,0.001826,0.00266
65,2,0.034528,0.065499
65,3,0.118427,0.327885
65,4,0.136814,0.714434
65,5,0.058331,0.942781
65,6,0.008852,0.995628
65,7,0.00051,0.999885
65,8,6e-06,0.999999
66,8,1e-06,1.0
66,7,9.5e-05,0.99998
66,6,0.00313,0.998758
66,5,0.032134,0.974915
66,3,0.134627,0.46251200000000003
66,2,0.056007,0.121506
66,1,0.004656,0.0073160000000000005
66,4,0.109329,0.823763
67,1,0.00981,0.017126
67,2,0.080393,0.201899
67,3,0.136119,0.598631
67,4,0.076961,0.900724
67,5,0.015385,0.9903
67,6,0.000944,0.999702
67,7,2e-05,1.0
68,5,0.006241,0.996541
68,6,0.000235,0.999937
68,4,0.048397,0.949121
68,2,0.10172,0.303619
68,1,0.018178,0.035304
68,3,0.122968,0.721599
69,1,0.03005,0.065354
69,2,0.11704,0.420659
69,3,0.099452,0.821051
69,4,0.02745,0.976571
69,5,0.002394,0.998935
69,6,5.5e-05,0.999992
70,6,7e-06,0.999999
70,4,0.013534,0.990105
70,5,0.000757,0.999692
70,2,0.121128,0.541787
70,1,0.044398,0.109752
70,3,0.072426,0.893477
71,1,0.059879,0.169631
71,2,0.115082,0.656869
71,3,0.047924,0.941401
71,4,0.006169,0.996274
71,5,0.00024,0.999932
71,6,1e-06,1.0
72,4,0.002455,0.998729
72,1,0.073836,0.243467
72,2,0.09981,0.756679
72,3,0.028801,0.970202
72,5,5.7e-05,0.999989
73,4,0.000917,0.999646
73,5,1.1e-05,1.0
73,3,0.016006,0.986208
73,1,0.084149,0.327616
73,2,0.079945,0.836624
74,1,0.090574,0.41819
74,2,0.059844,0.896468
74,3,0.007845,0.994053
74,4,0.00026,0.999906
75,1,0.091579,0.509769
75,2,0.041521,0.9379890000000001
75,3,0.003609,0.997662
75,4,7.3e-05,0.999979
76,1,0.087802,0.597571
76,2,0.026995,0.9649840000000001
76,3,0.001465,0.999127
76,4,1.7e-05,0.999996
77,4,3e-06,0.999999
77,3,0.000592,0.999719
77,2,0.016196,0.98118
77,1,0.080545,0.678116
78,1,0.070928,0.749044
78,2,0.009334,0.990514
78,3,0.000196,0.999915
79,1,0.060538,0.809582
79,2,0.004975,0.9954890000000001
79,3,7e-05,0.999985
79,4,1e-06,1.0
80,3,8e-06,0.999993
80,1,0.049606,0.8591880000000001
80,2,0.002509,0.997998
81,3,3e-06,0.999996
81,1,0.03938,0.898568
81,2,0.001155,0.9991530000000001
82,1,0.030293,0.928861
82,2,0.000512,0.999665
82,3,4e-06,1.0
83,1,0.022577,0.951438
83,2,0.000223,0.999888
84,1,0.016409,0.967847
84,2,7.1e-05,0.999959
85,1,0.011332,0.979179
85,2,2.8e-05,0.9999870000000001
86,1,0.007834,0.987013
86,2,8e-06,0.9999950000000001
87,2,2e-06,0.999997
87,1,0.005118,0.992131
88,1,0.003238,0.9953690000000001
88,2,1e-06,0.999998
89,1,0.002035,0.9974040000000001
89,2,2e-06,1.0
90,1,0.001245,0.998649
91,1,0.000677,0.999326
92,1,0.000332,0.999658
93,1,0.000195,0.999853
94,1,8.7e-05,0.99994
95,1,3.6e-05,0.999976
96,1,1e-05,0.999986
97,1,1.2e-05,0.999998
98,1,1e-06,0.999999
99,1,1e-06,1.0
