Points,Position,Probability,Cumulative
20,20,0.019409,0.019409
21,20,0.057095,0.076504
22,20,0.068966,0.14547
23,20,0.098984,0.244454
24,20,0.14509,0.389544
25,20,0.126244,0.515788
26,20,0.118996,0.634784
27,20,0.123983,0.758767
28,19,0.020526,0.020526
28,20,0.084461,0.843228
29,20,0.065352,0.9085799999999999
29,18,0.000267,0.000267
29,19,0.069011,0.089537
30,18,0.002561,0.002828
30,19,0.099625,0.189162
30,20,0.04931,0.95789
31,17,2e-05,2e-05
31,18,0.010138,0.012965999999999998
31,19,0.135583,0.324745
31,20,0.022976,0.980866
32,20,0.01199,0.992856
32,19,0.183973,0.508718
32,17,0.000358,0.00037799999999999997
32,18,0.030559,0.043525
33,17,0.002437,0.002815
33,18,0.069661,0.11318600000000001
33,19,0.165695,0.674413
33,20,0.005412,0.9982679999999999
34,19,0.13608,0.810493
34,16,3.1e-05,3.1e-05
34,17,0.012123,0.014938
34,18,0.120595,0.23378100000000002
34,20,0.001312,0.99958
35,16,0.000896,0.000927
35,17,0.043335,0.058273
35,18,0.181255,0.415036
35,19,0.106039,0.916532
35,20,0.000363,0.999943
36,19,0.052133,0.968665
36,20,5.3e-05,0.999996
36,18,0.199549,0.614585
36,16,0.007092,0.008019
36,15,4.6e-05,4.6e-05
36,17,0.096799,0.155072
37,15,0.000717,0.000763
37,16,0.027866,0.035885
37,17,0.163668,0.31874
37,18,0.173758,0.788343
37,19,0.02215,0.990815
37,20,4e-06,1.0
38,14,4e-06,4e-06
38,15,0.005579,0.0063419999999999995
38,16,0.083346,0.119231
38,17,0.219967,0.538707
38,18,0.120819,0.909162
38,19,0.007582,0.998397
39,18,0.059683,0.968845
39,19,0.001368,0.999765
39,17,0.199478,0.738185
39,16,0.149035,0.268266
39,15,0.02229,0.028632
39,14,0.000146,0.00015
40,13,1e-05,1e-05
40,14,0.00136,0.00151
40,15,0.059371,0.088003
40,16,0.199557,0.467823
40,17,0.142304,0.880489
40,18,0.023039,0.991884
40,19,0.000208,0.999973
41,13,9e-05,0.0001
41,14,0.007221,0.008731
41,15,0.12207,0.210073
41,16,0.213194,0.681017
41,17,0.078754,0.959243
41,18,0.006569,0.998453
41,19,2.6e-05,0.999999
42,18,0.001338,0.999791
42,19,1e-06,1.0
42,17,0.02957,0.9888129999999999
42,16,0.156052,0.8370690000000001
42,14,0.027461,0.036192
42,13,0.000834,0.000934
42,12,1e-06,1e-06
42,15,0.172443,0.382516
43,18,0.000192,0.9999830000000001
43,12,4.4e-05,4.4999999999999996e-05
43,13,0.005111,0.006045
43,14,0.070081,0.106273
43,15,0.199532,0.582048
43,16,0.096003,0.933072
43,17,0.009104,0.9979169999999999
44,18,1.7e-05,1.0
44,16,0.046012,0.9790840000000001
44,15,0.183197,0.765245
44,17,0.001825,0.999742
44,13,0.019757,0.025802
44,12,0.000525,0.00057
44,14,0.130319,0.236592
