Points,Position,Probability,Cumulative
29,20,0.071196,0.071196
30,20,0.172715,0.243911
31,20,0.139723,0.38363400000000003
32,19,0.006432,0.006432
32,20,0.200927,0.584561
33,19,0.084501,0.09093300000000001
33,20,0.251337,0.835898
34,19,0.127429,0.21836199999999997
34,20,0.079159,0.915057
35,19,0.240484,0.458846
35,20,0.066437,0.981494
35,18,0.041969,0.041969
36,18,0.173611,0.21558
36,19,0.319027,0.777873
36,20,0.017976,0.99947
37,17,0.043811,0.043811
37,18,0.203944,0.419524
37,19,0.114431,0.892304
37,20,0.000157,0.9996269999999999
38,20,0.000373,1.0
38,17,0.142247,0.186058
38,18,0.277544,0.697068
38,19,0.081423,0.973727
39,19,0.024134,0.997861
39,18,0.195502,0.8925700000000001
39,17,0.168731,0.354789
40,17,0.195716,0.550505
40,18,0.057574,0.950144
40,19,0.001253,0.999114
41,16,0.057199,0.057199
41,17,0.249268,0.799773
41,18,0.042509,0.992653
41,19,0.000886,1.0
42,16,0.176711,0.23391
42,17,0.101774,0.901547
42,18,0.006604,0.9992570000000001
43,18,0.000548,0.999805
43,17,0.068832,0.970379
43,14,0.000507,0.000507
43,15,0.030638,0.030638
43,16,0.236127,0.47003700000000004
44,13,0.00028,0.00028
44,14,0.014215,0.014722
44,15,0.149324,0.179962
44,16,0.264471,0.734508
44,17,0.026844,0.997223
44,18,0.000195,1.0
45,17,0.001998,0.999221
45,16,0.188547,0.9230550000000001
45,14,0.074743,0.089465
45,13,0.005574,0.005854
45,15,0.26104,0.441002
46,17,0.000779,1.0
46,15,0.321086,0.762088
46,14,0.251975,0.34144
46,16,0.063575,0.98663
46,12,0.005693,0.005693
46,11,0.000186,0.000186
46,10,1e-06,1e-06
46,13,0.064082,0.069936
47,15,0.182812,0.9449
47,10,0.000453,0.00045400000000000003
47,11,0.009731,0.009917
47,12,0.075986,0.081679
47,13,0.256335,0.326271
47,14,0.362441,0.703881
47,16,0.012529,0.999159
48,16,0.000841,1.0
48,14,0.20336,0.9072410000000001
48,13,0.31152,0.637791
48,15,0.046258,0.991158
48,11,0.051999,0.061916
48,10,0.004908,0.0053620000000000004
48,12,0.194797,0.276476
49,10,0.032359,0.037721
49,11,0.169041,0.230957
49,12,0.31359,0.590066
49,13,0.245302,0.883093
49,14,0.079076,0.986317
49,15,0.008407,0.999565
50,15,0.000423,0.999988
50,14,0.012924,0.999241
50,13,0.101487,0.98458
50,11,0.360939,0.591896
50,10,0.161102,0.198823
50,9,0.002613,0.002613
50,12,0.29593,0.885996
51,15,1.2e-05,1.0
51,9,0.021838,0.024451
51,10,0.197112,0.39593500000000004
51,11,0.215376,0.807272
51,12,0.085413,0.971409
51,13,0.013797,0.998377
51,14,0.000729,0.99997
52,13,0.001524,0.9999009999999999
52,12,0.024946,0.996355
52,14,3e-05,1.0
52,11,0.140823,0.948095
52,9,0.088282,0.112733
52,8,0.00423,0.00423
52,7,1.9e-05,1.9e-05
52,10,0.278228,0.674163
53,12,0.003633,0.999988
53,6,5.9e-05,5.9e-05
53,7,0.003855,0.003874
53,8,0.063601,0.067831
53,9,0.293396,0.40612899999999996
53,10,0.280793,0.9549559999999999
53,11,0.050917,0.999012
53,13,9.9e-05,1.0
54,11,0.000515,0.9995269999999999
54,10,0.023544,0.9784999999999999
54,9,0.270316,0.676445
54,5,1.2e-05,1.2e-05
54,7,0.032171,0.036045
54,6,0.00206,0.0021190000000000002
54,12,6e-06,0.999994
54,8,0.166431,0.234262
55,11,0.000473,1.0
55,10,0.0215,1.0
55,12,6e-06,1.0
55,9,0.21876,0.895205
55,6,0.025024,0.027143
55,7,0.144841,0.180886
55,5,0.001209,0.001221
55,8,0.311937,0.546199
56,5,0.015353,0.016574000000000002
56,6,0.125561,0.152704
56,7,0.315559,0.49644499999999997
56,8,0.294483,0.8406819999999999
56,9,0.085947,0.981152
57,9,0.017667,0.998819
57,8,0.126871,0.967553
57,7,0.302072,0.7985169999999999
57,3,2.2e-05,2.2e-05
57,5,0.09197,0.108544
57,4,0.004403,0.004403
57,6,0.284862,0.437566
58,7,0.156355,0.9548719999999999
58,8,0.028877,0.99643
58,6,0.320901,0.758467
58,9,0.001112,0.999931
58,4,0.054245,0.058648
58,3,0.002757,0.002779
58,5,0.255548,0.36409199999999997
59,9,6.9e-05,1.0
59,7,0.042924,0.997796
59,8,0.00354,0.99997
59,6,0.199507,0.957974
59,2,0.000275,0.000275
59,4,0.170265,0.228913
59,3,0.022902,0.025681
59,5,0.348059,0.712151
60,7,0.002007,0.999803
60,6,0.034924,0.992898
60,5,0.188688,0.900839
60,8,2.9e-05,0.999999
60,3,0.097055,0.122736
60,2,0.0052,0.005475
60,4,0.278657,0.50757
61,2,0.043435,0.04891
61,3,0.287883,0.410619
61,4,0.334927,0.842497
61,5,0.092467,0.993306
61,6,0.007051,0.999949
61,7,0.000197,1.0
61,8,1e-06,1.0
62,6,5.1e-05,1.0
62,4,0.099699,0.942196
62,5,0.004849,0.998155
62,2,0.115121,0.164031
62,3,0.22849,0.639109
63,2,0.180819,0.34485
63,3,0.217394,0.856503
63,4,0.049267,0.991463
63,5,0.001845,1.0
64,2,0.298304,0.643154
64,3,0.125373,0.981876
64,4,0.008537,1.0
65,3,0.009841,0.9917170000000001
65,2,0.161423,0.804577
65,1,0.010086,0.010086
66,1,0.054216,0.064302
66,2,0.115915,0.920492
66,3,0.008283,1.0
67,1,0.071871,0.136173
67,2,0.079508,1.0
68,1,0.127056,0.263229
69,1,0.221869,0.48509800000000003
