Points,Position,Probability,Cumulative
2,20,0.000778,0.000778
3,20,0.005719,0.006497
4,20,0.020231,0.026728
5,20,0.046783,0.07351099999999999
6,20,0.079241,0.152752
7,20,0.109681,0.262433
8,20,0.128817,0.39125
9,20,0.133733,0.524983
10,20,0.124803,0.649786
11,20,0.105491,0.755277
12,19,1e-06,1e-06
12,20,0.082668,0.8379449999999999
13,19,1.3e-05,1.4e-05
13,20,0.060348,0.898293
14,20,0.040828,0.939121
14,19,3.6e-05,5e-05
15,19,0.000142,0.000192
15,20,0.026009,0.9651299999999999
16,19,0.00035,0.000542
16,20,0.015864,0.980994
17,19,0.000775,0.001317
17,20,0.008994,0.989988
18,19,0.001705,0.003022
18,20,0.005057,0.995045
19,19,0.003066,0.006088
19,20,0.002639,0.997684
20,18,1e-06,1e-06
20,19,0.005762,0.01185
20,20,0.001293,0.998977
21,20,0.000586,0.999563
21,18,6e-06,7e-06
21,19,0.009574,0.021424
22,18,3.7e-05,4.4e-05
22,19,0.015288,0.036711999999999995
22,20,0.000258,0.999821
23,18,0.000143,0.000187
23,19,0.022977,0.059689
23,20,0.000108,0.999929
24,18,0.000398,0.000585
24,19,0.032836,0.092525
24,20,4.7e-05,0.999976
25,20,1.3e-05,0.999989
25,19,0.04468,0.137205
25,18,0.001104,0.001689
25,17,8e-06,8e-06
26,17,2.4e-05,3.2e-05
26,18,0.002911,0.0046
26,19,0.059102,0.196307
26,20,5e-06,0.9999939999999999
27,17,0.000103,0.000135
27,18,0.006668,0.011268
27,19,0.073936,0.270243
27,20,5e-06,0.999999
28,19,0.088612,0.358855
28,18,0.013819,0.025086999999999998
28,20,1e-06,1.0
28,16,2e-06,2e-06
28,17,0.000331,0.00046600000000000005
29,18,0.025679,0.050766
29,19,0.099794,0.458649
29,16,1e-05,1.2e-05
29,17,0.00109,0.001556
30,16,4.3e-05,5.5e-05
30,17,0.003218,0.0047740000000000005
30,18,0.04317,0.09393599999999999
30,19,0.105813,0.564462
31,19,0.105391,0.669853
31,18,0.066851,0.16078699999999999
31,16,0.000262,0.000317
31,17,0.008189,0.012963
32,15,1.1e-05,1.1e-05
32,16,0.000964,0.001281
32,17,0.018144,0.031107000000000003
32,18,0.092854,0.253641
32,19,0.096887,0.76674
33,19,0.080793,0.847533
33,18,0.11768,0.371321
33,16,0.002934,0.004215
33,15,6.2e-05,7.3e-05
33,17,0.035389,0.066496
34,15,0.000294,0.000367
34,16,0.008307,0.012522
34,17,0.061236,0.127732
34,18,0.132333,0.503654
34,19,0.061595,0.9091279999999999
35,14,1.7e-05,1.7e-05
35,15,0.0011,0.001467
35,16,0.019246,0.031768
35,17,0.092516,0.220248
35,18,0.135125,0.638779
35,19,0.042327,0.9514549999999999
36,18,0.121764,0.760543
36,19,0.025594,0.977049
36,17,0.123438,0.343686
36,14,0.0001,0.000117
36,15,0.003819,0.005286
36,16,0.039081,0.070849
37,13,2e-06,2e-06
37,14,0.000413,0.00053
37,15,0.010325,0.015611
37,16,0.06775,0.138599
37,17,0.144032,0.487718
37,18,0.096571,0.8571139999999999
37,19,0.013459,0.9905079999999999
38,19,0.00605,0.9965579999999999
38,18,0.066885,0.923999
38,16,0.102756,0.241355
38,17,0.147221,0.6349389999999999
38,14,0.001527,0.002057
38,13,1.4e-05,1.6e-05
38,15,0.023879,0.03949
39,12,1e-06,1e-06
