Points,Position,Probability,Cumulative
30,20,0.211529,0.211529
31,20,0.244523,0.456052
32,19,0.050659,0.050659
32,20,0.133582,0.589634
33,19,0.179936,0.23059500000000002
33,20,0.239081,0.828715
34,18,0.030142,0.030142
34,19,0.225836,0.45643100000000003
34,20,0.120394,0.949109
35,20,0.029313,0.978422
35,19,0.221153,0.677584
35,18,0.107838,0.13798
36,17,0.024405,0.024405
36,18,0.201477,0.339457
36,19,0.20926,0.886844
36,20,0.019301,0.997723
37,17,0.117321,0.141726
37,18,0.277547,0.617004
37,19,0.078344,0.965188
37,20,0.002114,0.999837
38,20,0.000129,0.999966
38,19,0.027893,0.993081
38,18,0.221388,0.838392
38,17,0.190755,0.332481
39,16,0.011222,0.011222
39,17,0.196152,0.528633
39,18,0.095758,0.93415
39,19,0.006486,0.999567
39,20,3.4e-05,1.0
40,18,0.052794,0.986944
40,17,0.258657,0.78729
40,19,0.000393,0.9999600000000001
40,15,0.002384,0.002384
40,16,0.080406,0.091628
41,15,0.018834,0.021218
41,16,0.16532,0.256948
41,17,0.133415,0.9207050000000001
41,18,0.012137,0.999081
41,19,4e-05,1.0
42,18,0.000602,0.999683
42,15,0.045605,0.066823
42,16,0.183982,0.44093
42,17,0.048957,0.969662
43,17,0.02839,0.998052
43,18,0.000317,1.0
43,15,0.144231,0.211054
43,16,0.268525,0.709455
44,14,0.046405,0.046405
44,15,0.305139,0.516193
44,16,0.202905,0.9123600000000001
44,17,0.001387,0.9994390000000001
45,17,0.000561,1.0
45,15,0.293931,0.810124
45,14,0.279857,0.32626200000000005
45,16,0.073638,0.985998
45,12,0.001453,0.001453
45,11,2.1e-05,2.1e-05
45,13,0.039933,0.039933
46,10,7.1e-05,7.1e-05
46,11,0.003107,0.003128
46,12,0.043774,0.045227
46,13,0.220126,0.260059
46,14,0.357291,0.6835530000000001
46,15,0.155122,0.9652459999999999
46,16,0.013286,0.999284
47,16,0.000701,0.999985
47,15,0.031919,0.997165
47,13,0.336602,0.596661
47,14,0.227539,0.911092
47,11,0.036284,0.039411999999999996
47,10,0.0025,0.002571
47,12,0.1761,0.221327
48,10,0.022046,0.024617
48,11,0.147993,0.18740500000000002
48,12,0.333976,0.5553030000000001
48,13,0.286401,0.883062
48,14,0.076954,0.9880460000000001
48,15,0.002574,0.9997389999999999
48,16,1.5e-05,1.0
49,15,0.000261,1.0
49,14,0.010549,0.998595
49,13,0.090932,0.973994
49,12,0.26947,0.824773
49,10,0.092606,0.117223
49,11,0.280527,0.467932
50,9,0.015184,0.015184
50,10,0.21678,0.334003
50,11,0.291415,0.759347
50,12,0.135014,0.9597870000000001
50,13,0.023314,0.997308
50,14,0.00135,0.9999450000000001
51,13,0.002591,0.999899
51,14,5.5e-05,1.0
51,12,0.034661,0.994448
51,10,0.277133,0.611136
51,9,0.100866,0.11605
51,11,0.165419,0.9247660000000001
52,7,0.000196,0.000196
52,8,0.018231,0.018231
52,9,0.27302,0.38906999999999997
52,10,0.276259,0.8873949999999999
52,11,0.068154,0.99292
52,12,0.005384,0.999832
52,13,0.000101,1.0
53,6,1.6e-05,1.6e-05
53,7,0.008736,0.008932
53,8,0.139643,0.157874
53,9,0.319854,0.708924
53,10,0.089428,0.976823
53,11,0.006423,0.9993430000000001
53,12,0.000162,0.999994
54,11,0.000657,1.0
54,12,6e-06,1.0
54,9,0.229657,0.938581
54,10,0.021731,0.9985539999999999
54,7,0.088505,0.097437
54,6,0.005732,0.0057480000000000005
54,5,2.1e-05,2.1e-05
54,8,0.344544,0.502418
55,5,0.004592,0.004613
55,6,0.068428,0.074176
55,7,0.280034,0.377471
55,8,0.333778,0.8361959999999999
55,9,0.057589,0.99617
55,10,0.001446,1.0
56,9,0.00383,1.0
56,8,0.141942,0.978138
56,7,0.369695,0.747166
56,5,0.040278,0.044891
56,4,4.2e-05,4.2e-05
56,6,0.237749,0.311925
57,8,0.02102,0.999158
57,3,5.4e-05,5.4e-05
57,4,0.008406,0.008448
57,5,0.174613,0.21950399999999998
57,6,0.346029,0.6579539999999999
57,7,0.19547,0.942636
58,7,0.051472,0.994108
58,4,0.073274,0.081722
58,8,0.000842,1.0
58,6,0.242218,0.900172
58,3,0.003028,0.0030819999999999997
58,5,0.307807,0.5273110000000001
58,2,2e-06,2e-06
59,2,0.000335,0.000337
59,3,0.026455,0.029537
59,4,0.212174,0.293896
59,5,0.299055,0.826366
59,6,0.088455,0.9886269999999999
59,7,0.005892,1.0
60,6,0.010631,0.999258
60,5,0.13998,0.966346
60,3,0.089702,0.11923900000000001
60,2,0.003551,0.003888
60,4,0.292929,0.5868249999999999
61,2,0.018692,0.02258
61,3,0.187937,0.307176
61,4,0.213793,0.800618
61,5,0.025263,0.9916090000000001
61,6,0.000742,1.0
62,5,0.008391,1.0
62,4,0.137971,0.938589
62,3,0.251968,0.5591440000000001
62,2,0.075256,0.097836
63,2,0.123709,0.221545
63,3,0.206796,0.7659400000000001
63,4,0.050351,0.98894
64,2,0.190953,0.41249800000000003
64,3,0.156396,0.922336
64,4,0.008293,0.997233
65,4,0.002767,1.0
65,3,0.056464,0.9788
65,2,0.293257,0.705755
66,2,0.074709,0.780464
66,3,0.0212,1.0
67,2,0.219536,1.0
72,1,0.002442,0.002442
73,1,0.014144,0.016586
74,1,0.027194,0.04378
75,1,0.050022,0.093802
76,1,0.127084,0.220886
77,1,0.121232,0.34211800000000003
78,1,0.148823,0.490941
79,1,0.286133,0.777074
81,1,0.222926,1.0
