Points,Position,Probability,Cumulative
15,20,1.7e-05,1.7e-05
16,20,5.8e-05,7.500000000000001e-05
17,20,0.000276,0.00035099999999999997
18,20,0.000751,0.0011020000000000001
19,20,0.001806,0.002908
20,20,0.003898,0.0068059999999999996
21,19,1e-06,1e-06
21,20,0.007571,0.014377
22,19,5e-06,6e-06
22,20,0.013455,0.027832
23,19,2.4e-05,3e-05
23,20,0.021542,0.049374
24,19,0.000126,0.000156
24,20,0.032818,0.082192
25,20,0.04719,0.129382
25,19,0.00047,0.000626
25,18,1e-06,1e-06
26,18,3e-06,4e-06
26,19,0.001601,0.002227
26,20,0.063879,0.19326100000000002
27,18,2.1e-05,2.4999999999999998e-05
27,19,0.004453,0.00668
27,20,0.081889,0.27515
28,18,0.00015,0.00017499999999999997
28,19,0.010983,0.017662999999999998
28,20,0.099113,0.374263
29,17,5e-06,5e-06
29,18,0.000703,0.0008779999999999999
29,19,0.024111,0.041774
29,20,0.112751,0.48701400000000006
30,20,0.118991,0.606005
30,19,0.046385,0.088159
30,16,1e-06,1e-06
30,17,4.9e-05,5.4e-05
30,18,0.002775,0.003653
31,16,2e-06,3e-06
31,17,0.000243,0.000297
31,18,0.00887,0.012523
31,19,0.078602,0.166761
31,20,0.114577,0.7205820000000001
32,15,1e-06,1e-06
32,16,2.2e-05,2.4999999999999998e-05
32,17,0.001351,0.001648
32,18,0.02394,0.036462999999999995
32,19,0.116374,0.283135
32,20,0.099902,0.820484
33,20,0.07764,0.898124
33,19,0.148265,0.4314
33,18,0.052705,0.089168
33,15,1e-06,2e-06
33,16,0.000182,0.000207
33,17,0.005752,0.0074
34,15,1.5e-05,1.7e-05
34,16,0.00116,0.001367
34,17,0.018356,0.025756
34,18,0.096914,0.186082
34,19,0.163048,0.594448
34,20,0.051989,0.950113
35,19,0.151815,0.746263
35,20,0.029625,0.979738
35,18,0.145207,0.331289
35,16,0.005472,0.0068390000000000005
35,15,0.000232,0.000249
35,14,1e-06,1e-06
35,17,0.046217,0.07197300000000001
36,14,2.5e-05,2.6000000000000002e-05
36,15,0.001393,0.0016419999999999998
36,16,0.01893,0.025769
36,17,0.093539,0.165512
36,18,0.179215,0.5105040000000001
36,19,0.118028,0.864291
36,20,0.013395,0.993133
37,18,0.180568,0.691072
37,20,0.005022,0.998155
37,19,0.075145,0.939436
37,17,0.150379,0.31589100000000003
37,16,0.049891,0.07566
37,15,0.006577,0.008219
37,14,0.000296,0.00032199999999999997
37,13,3e-06,3e-06
38,13,4.6e-05,4.9e-05
38,14,0.001887,0.002209
38,15,0.022871,0.03109
38,16,0.10273,0.17839
38,17,0.189918,0.505809
38,18,0.144969,0.836041
38,19,0.038756,0.978192
38,20,0.001479,0.999634
39,18,0.093144,0.929185
39,15,0.05866,0.08975
39,20,0.000308,0.999942
39,19,0.015366,0.993558
39,17,0.191747,0.6975560000000001
39,13,0.000412,0.000461
39,14,0.00862,0.010828999999999998
39,16,0.16223,0.34062000000000003
39,12,3e-06,3e-06
40,19,0.005055,0.998613
40,18,0.046505,0.9756900000000001
40,17,0.149965,0.847521
40,16,0.200572,0.541192
40,20,5.3e-05,0.9999950000000001
40,14,0.028176,0.039005
40,13,0.002504,0.002965
40,12,5.4e-05,5.6999999999999996e-05
40,15,0.116434,0.20618399999999998
41,20,4e-06,0.9999990000000001
41,11,3e-06,3e-06
41,12,0.000538,0.0005949999999999999
41,13,0.010534,0.013499
41,14,0.069384,0.108389
41,15,0.176363,0.38254699999999997
41,16,0.190334,0.731526
41,17,0.090882,0.938403
41,18,0.017883,0.993573
41,19,0.001178,0.999791
42,18,0.005166,0.998739
42,17,0.04225,0.980653
42,20,1e-06,1.0
42,19,0.000184,0.9999750000000001
42,16,0.141288,0.872814
42,11,6.6e-05,6.900000000000001e-05
42,14,0.129704,0.238093
42,13,0.032954,0.046452999999999994
42,12,0.002804,0.003399
42,15,0.204888,0.5874349999999999
43,19,2.1e-05,0.999996
43,18,0.001106,0.999845
43,17,0.014782,0.995435
43,16,0.079267,0.952081
43,15,0.183019,0.770454
43,13,0.077459,0.123912
43,12,0.011866,0.015265
43,11,0.000535,0.000604
43,10,7e-06,7e-06
43,14,0.184685,0.422778
44,16,0.033953,0.986034
44,19,3e-06,0.999999
44,18,0.00014,0.999985
44,17,0.003765,0.9992
44,15,0.126119,0.896573
44,10,8.8e-05,9.499999999999999e-05
44,13,0.138171,0.26208299999999995
44,12,0.036106,0.051371
