Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,2.3e-05,2.8e-05
10,20,0.000108,0.000136
11,20,0.000376,0.000512
12,20,0.000882,0.0013939999999999998
13,20,0.001913,0.003307
14,20,0.003757,0.007064
15,20,0.00678,0.013843999999999999
16,20,0.011015,0.024859
17,19,1e-06,1e-06
17,20,0.01708,0.041939000000000004
18,19,1e-06,2e-06
18,20,0.024341,0.06628
19,20,0.033418,0.09969800000000001
19,19,7e-06,9e-06
20,19,2.3e-05,3.2e-05
20,20,0.042914,0.14261200000000002
21,19,6.8e-05,9.999999999999999e-05
21,20,0.052571,0.195183
22,19,0.000208,0.000308
22,20,0.061586,0.256769
23,19,0.000522,0.00083
23,20,0.070053,0.326822
24,18,1e-06,1e-06
24,19,0.001312,0.002142
24,20,0.075356,0.40217800000000004
25,19,0.002969,0.005111
25,20,0.079212,0.48139000000000004
25,18,3e-06,4e-06
26,18,2.6e-05,2.9999999999999997e-05
26,19,0.005941,0.011052
26,20,0.07997,0.5613600000000001
27,18,8.9e-05,0.00011899999999999999
27,19,0.010688,0.02174
27,20,0.07808,0.63944
28,18,0.000276,0.00039499999999999995
28,19,0.01881,0.04055
28,20,0.073724,0.713164
29,20,0.06784,0.781004
29,17,6e-06,6e-06
29,18,0.000968,0.001363
29,19,0.030147,0.070697
30,20,0.058862,0.839866
30,19,0.046028,0.116725
30,17,3.9e-05,4.4999999999999996e-05
30,18,0.002475,0.0038380000000000003
31,16,1e-06,1e-06
31,17,0.000129,0.000174
31,18,0.006113,0.009951000000000002
31,19,0.064965,0.18169
31,20,0.049374,0.88924
32,19,0.085371,0.267061
32,16,6e-06,7e-06
32,17,0.000555,0.000729
32,18,0.013969,0.02392
32,20,0.038973,0.9282130000000001
33,20,0.028686,0.956899
33,19,0.105178,0.372239
33,17,0.001832,0.002561
33,16,3.9e-05,4.6e-05
33,18,0.027184,0.051104
34,15,3e-06,3e-06
34,16,0.00019,0.00023600000000000002
34,17,0.005383,0.007944
34,18,0.048537,0.099641
34,19,0.11864,0.49087899999999995
34,20,0.01941,0.976309
35,18,0.076973,0.176614
35,20,0.011984,0.988293
35,19,0.123621,0.6144999999999999
35,15,1.7e-05,1.9999999999999998e-05
35,17,0.014106,0.02205
35,16,0.000878,0.001114
36,19,0.117595,0.7320949999999999
36,20,0.006558,0.994851
36,18,0.110653,0.287267
36,15,0.000135,0.000155
36,16,0.003235,0.0043490000000000004
36,14,3e-06,3e-06
36,17,0.031267,0.053317
37,18,0.140497,0.42776400000000003
37,20,0.003253,0.998104
37,17,0.060722,0.114039
37,19,0.100142,0.832237
37,15,0.000669,0.000824
37,14,1.7e-05,1.9999999999999998e-05
37,16,0.01031,0.014659
38,20,0.001284,0.999388
38,18,0.154347,0.582111
38,19,0.074321,0.906558
38,17,0.101337,0.215376
38,13,2e-06,2e-06
38,15,0.002898,0.003722
38,14,0.000122,0.00014199999999999998
38,16,0.026392,0.041051
39,19,0.048509,0.955067
39,18,0.147665,0.729776
39,17,0.144927,0.360303
39,20,0.000481,0.999869
39,15,0.01037,0.014092
39,14,0.000781,0.000923
39,13,3e-05,3.2e-05
39,16,0.058154,0.09920499999999999
40,20,0.000113,0.999982
40,12,3e-06,3e-06
40,13,0.000214,0.000246
40,14,0.003755,0.004678
40,15,0.029653,0.043745
40,16,0.106335,0.20554
40,17,0.173805,0.534108
40,18,0.119921,0.849697
40,19,0.02688,0.981947
41,18,0.080363,0.93006
41,17,0.172862,0.70697
41,19,0.01215,0.994097
41,16,0.159153,0.364693
41,20,1.5e-05,0.999997
41,14,0.014149,0.018827
41,13,0.00135,0.0015960000000000002
41,12,5.8e-05,6.1e-05
41,11,1e-06,1e-06
41,15,0.068542,0.112287
42,19,0.004424,0.998521
42,18,0.043853,0.973913
42,17,0.139237,0.8462069999999999
42,16,0.192175,0.556868
42,20,3e-06,1.0
42,14,0.041011,0.059838
42,13,0.006421,0.008017
42,12,0.000486,0.000547
42,11,1.8e-05,1.9e-05
42,15,0.126135,0.238422
43,19,0.001199,0.9997199999999999
43,18,0.01859,0.992503
43,17,0.089285,0.935492
43,16,0.18485,0.741718
43,15,0.183951,0.422373
43,14,0.092315,0.15215299999999998
43,12,0.002868,0.0034149999999999996
43,11,0.000185,0.000204
43,10,5e-06,5e-06
43,13,0.023325,0.031341999999999995
44,19,0.000244,0.999964
44,18,0.005923,0.998426
44,17,0.043745,0.9792369999999999
44,15,0.208031,0.630404
44,16,0.137499,0.879217
44,13,0.063756,0.09509799999999999
44,12,0.01306,0.016475
44,11,0.001265,0.001469
44,10,4.6e-05,5.1e-05
44,14,0.160012,0.31216499999999997
45,19,3e-05,0.9999939999999999
45,18,0.001345,0.999771
45,17,0.015857,0.9950939999999999
45,16,0.077238,0.956455
45,15,0.179201,0.809605
45,14,0.211267,0.523432
45,13,0.131066,0.22616399999999998
45,12,0.042656,0.059131
45,11,0.007273,0.008742
45,10,0.000618,0.000669
45,9,2.4e-05,2.4e-05
46,19,6e-06,1.0
46,18,0.000211,0.999982
46,17,0.004096,0.9991899999999999
46,16,0.032094,0.988549
46,15,0.11456,0.924165
46,14,0.207269,0.730701
46,8,6e-06,6e-06
46,12,0.102174,0.161305
46,11,0.02766,0.036402000000000004
46,10,0.003868,0.004537
46,9,0.000258,0.00028199999999999997
46,13,0.1993,0.42546399999999995
47,18,1.7e-05,0.999999
47,17,0.000712,0.999902
47,16,0.009265,0.997814
47,15,0.053267,0.977432
47,14,0.151041,0.881742
47,13,0.22238,0.647844
47,11,0.076382,0.11278400000000001
47,10,0.017274,0.021811
47,9,0.001997,0.002279
47,8,9.4e-05,9.999999999999999e-05
47,7,3e-06,3e-06
47,12,0.177124,0.338429
48,17,9.4e-05,0.999996
48,16,0.001903,0.999717
48,15,0.017715,0.995147
48,14,0.079107,0.960849
48,13,0.181749,0.829593
48,12,0.224469,0.562898
48,18,1e-06,1.0
48,10,0.054579,0.07639
48,9,0.010111,0.01239
48,8,0.000923,0.001023
48,7,4.2e-05,4.4999999999999996e-05
48,6,2e-06,2e-06
48,11,0.149873,0.26265700000000003
49,17,4e-06,1.0
49,16,0.000255,0.999972
49,15,0.004118,0.999265
49,14,0.029668,0.990517
49,13,0.107634,0.9372269999999999
49,12,0.205182,0.76808
49,11,0.212494,0.475151
49,9,0.03627,0.048659999999999995
49,8,0.005527,0.00655
49,7,0.000368,0.000413
49,6,6e-06,8e-06
49,10,0.120324,0.196714
50,12,0.13592,0.904
50,16,2.7e-05,0.999999
50,15,0.000667,0.999932
50,14,0.007862,0.998379
50,13,0.045564,0.982791
50,11,0.219392,0.694543
50,5,1e-06,1e-06
50,9,0.09107,0.13973
50,8,0.022464,0.029014
50,7,0.002781,0.0031940000000000002
50,6,0.00014,0.000148
50,10,0.191621,0.388335
51,16,1e-06,1.0
51,15,6.5e-05,0.999997
51,14,0.001431,0.99981
51,13,0.013808,0.996599
51,12,0.065956,0.969956
51,11,0.164529,0.8590720000000001
