Points,Position,Probability,Cumulative
17,20,0.013186,0.013186
18,20,0.05608,0.069266
19,20,0.104274,0.17354
20,20,0.129945,0.303485
21,20,0.1484,0.451885
22,20,0.149063,0.600948
23,20,0.125235,0.726183
24,20,0.09734,0.823523
25,20,0.071993,0.895516
26,20,0.045483,0.940999
27,19,0.004636,0.004636
27,20,0.027783,0.968782
28,19,0.0205,0.025136000000000002
28,20,0.016297,0.985079
29,19,0.038518,0.063654
29,20,0.008247,0.993326
30,19,0.057743,0.121397
30,20,0.003934,0.99726
31,20,0.001763,0.999023
31,19,0.089854,0.21125100000000002
31,18,3.4e-05,3.4e-05
32,18,0.000761,0.0007949999999999999
32,19,0.11357,0.324821
32,20,0.000677,0.9997
33,17,1.8e-05,1.8e-05
33,18,0.006206,0.007000999999999999
33,19,0.127736,0.452557
33,20,0.00022,0.99992
34,20,6.3e-05,0.9999830000000001
34,19,0.143815,0.596372
34,18,0.0235,0.030501
34,17,0.00032,0.00033800000000000003
35,16,2.1e-05,2.1e-05
35,17,0.002957,0.003295
35,18,0.06124,0.091741
35,19,0.140686,0.737058
35,20,1.3e-05,0.999996
36,20,3e-06,0.999999
36,18,0.124389,0.21613
36,19,0.114361,0.851419
36,16,0.000416,0.000437
36,17,0.015472,0.018767
36,15,4e-06,4e-06
37,19,0.081283,0.932702
37,18,0.187762,0.40389200000000003
37,20,1e-06,1.0
37,16,0.003898,0.004335
37,15,9.8e-05,0.000102
37,17,0.052046,0.070813
38,14,2.8e-05,2.8e-05
38,15,0.001292,0.001394
38,16,0.021376,0.025710999999999998
38,17,0.12252,0.193333
38,18,0.214443,0.6183350000000001
38,19,0.043881,0.976583
39,17,0.210981,0.404314
39,18,0.191002,0.809337
39,16,0.075822,0.101533
39,19,0.01745,0.9940329999999999
39,14,0.000529,0.000557
39,13,9e-06,9e-06
39,15,0.010391,0.011784999999999999
40,12,2e-06,2e-06
40,13,0.000201,0.00021
40,14,0.005266,0.005823
40,15,0.047615,0.059399999999999994
40,16,0.172302,0.273835
40,17,0.248358,0.652672
40,18,0.119927,0.9292640000000001
40,19,0.005028,0.999061
41,19,0.000865,0.999926
41,18,0.0524,0.9816640000000001
41,17,0.198282,0.850954
41,16,0.255349,0.529184
41,11,1e-06,1e-06
41,14,0.030609,0.036432
41,13,0.002755,0.002965
41,12,6e-05,6.2e-05
41,15,0.135916,0.195316
42,17,0.107827,0.958781
42,19,7.3e-05,0.999999
42,18,0.015488,0.997152
42,16,0.255372,0.784556
42,15,0.253077,0.448393
42,14,0.111642,0.148074
42,13,0.020767,0.023732
42,12,0.001323,0.001385
42,11,3.2e-05,3.2999999999999996e-05
43,19,1e-06,1.0
