Points,Position,Probability,Cumulative
19,20,1.5e-05,1.5e-05
20,20,0.000138,0.000153
21,20,0.000783,0.000936
22,20,0.002878,0.0038139999999999997
23,19,3e-06,3e-06
23,20,0.008395,0.012209
24,19,4.6e-05,4.9e-05
24,20,0.019109,0.031318
25,19,0.000325,0.000374
25,20,0.036196,0.06751399999999999
26,20,0.060225,0.127739
26,19,0.001464,0.001838
26,18,5e-06,5e-06
27,18,3.1e-05,3.6e-05
27,19,0.005065,0.006903
27,20,0.087285,0.215024
28,18,0.000217,0.00025299999999999997
28,19,0.013631,0.020534
28,20,0.114398,0.329422
29,17,3e-06,3e-06
29,18,0.001063,0.001316
29,19,0.030661,0.051195000000000004
29,20,0.133819,0.463241
30,20,0.139997,0.6032379999999999
30,19,0.059084,0.110279
30,17,5.8e-05,6.1e-05
30,18,0.004153,0.005469
31,16,5e-06,5e-06
31,17,0.000342,0.00040300000000000004
31,18,0.012557,0.018026
31,19,0.096264,0.206543
31,20,0.129916,0.733154
32,20,0.106659,0.839813
32,16,1.7e-05,2.2e-05
32,17,0.001747,0.00215
32,18,0.031915,0.049941
32,19,0.134481,0.341024
33,20,0.076067,0.91588
33,19,0.160385,0.501409
33,18,0.065758,0.115699
33,15,2e-06,2e-06
33,16,0.000151,0.000173
33,17,0.006913,0.009063
34,19,0.162692,0.664101
34,15,1.7e-05,1.9e-05
34,16,0.001116,0.001289
34,17,0.021142,0.030205000000000003
34,18,0.111276,0.22697499999999998
34,20,0.046373,0.962253
35,19,0.139065,0.803166
35,18,0.156243,0.383218
35,20,0.02355,0.985803
35,16,0.004844,0.006133
35,15,0.000147,0.000166
35,17,0.05086,0.081065
36,14,1.4e-05,1.4e-05
36,15,0.00097,0.001136
36,16,0.017311,0.023444
36,17,0.098667,0.179732
36,18,0.179848,0.5630660000000001
36,19,0.098596,0.901762
36,20,0.010026,0.995829
37,20,0.003205,0.999034
37,19,0.057595,0.959357
37,18,0.170413,0.733479
37,17,0.152208,0.33194
37,15,0.004899,0.0060349999999999996
37,14,0.00016,0.000174
37,13,1e-06,1e-06
37,16,0.046504,0.069948
38,13,1.6e-05,1.7e-05
38,14,0.001113,0.001287
38,15,0.018013,0.024048
38,16,0.096162,0.16610999999999998
38,17,0.189578,0.521518
38,18,0.130467,0.863946
38,19,0.027143,0.9865
38,20,0.000801,0.999835
39,20,0.000144,0.999979
39,19,0.010063,0.996563
39,18,0.079504,0.94345
39,17,0.186348,0.707866
39,14,0.005534,0.006821
39,15,0.049091,0.07313900000000001
39,13,0.000203,0.00022
39,12,4e-06,4e-06
39,16,0.155717,0.321827
40,20,1.8e-05,0.999997
40,19,0.002733,0.999296
40,18,0.037945,0.981395
40,17,0.145399,0.853265
40,16,0.197641,0.519468
40,15,0.104473,0.177612
40,14,0.021323,0.028144000000000002
40,13,0.001503,0.001723
40,12,2.2e-05,2.6e-05
41,20,3e-06,1.0
41,19,0.000607,0.999903
41,18,0.013897,0.9952920000000001
41,17,0.087977,0.941242
41,16,0.195198,0.714666
41,11,5e-06,5e-06
41,14,0.058671,0.086815
41,13,0.007731,0.009454
41,12,0.000342,0.000368
41,15,0.167499,0.345111
42,17,0.040582,0.981824
42,19,9.1e-05,0.999994
42,18,0.003866,0.999158
42,16,0.147869,0.862535
42,14,0.120923,0.207738
42,15,0.208114,0.553225
42,13,0.028352,0.037806
42,12,0.002579,0.002947
42,11,6.3e-05,6.8e-05
43,18,0.000735,0.999893
43,17,0.013925,0.995749
43,16,0.085543,0.948078
43,15,0.195657,0.748882
43,19,6e-06,1.0
43,13,0.074938,0.11274400000000001
43,12,0.012285,0.015232
