Points,Position,Probability,Cumulative
16,20,3.7e-05,3.7e-05
17,20,0.000415,0.000452
18,20,0.001996,0.002448
19,19,1e-06,1e-06
19,20,0.00615,0.008598
20,19,2.2e-05,2.3e-05
20,20,0.013876,0.022474
21,19,0.000185,0.000208
21,20,0.026767,0.049241
22,19,0.000783,0.000991
22,20,0.045176,0.094417
23,20,0.067178,0.161595
23,19,0.002352,0.0033429999999999996
24,19,0.006334,0.009677
24,20,0.089689,0.251284
25,19,0.013935,0.023612
25,20,0.108663,0.359947
26,18,1.2e-05,1.2e-05
26,19,0.026823,0.050435
26,20,0.120574,0.480521
27,18,8.4e-05,9.6e-05
27,19,0.044754,0.095189
27,20,0.12151,0.602031
28,20,0.112554,0.714585
28,19,0.066436,0.161625
28,18,0.000627,0.0007229999999999999
29,18,0.002406,0.003129
29,19,0.090585,0.25221
29,20,0.095186,0.809771
30,17,1.1e-05,1.1e-05
30,18,0.006915,0.010044
30,19,0.110912,0.363122
30,20,0.073384,0.883155
31,19,0.123888,0.48701
31,20,0.051613,0.934768
31,17,7.9e-05,8.999999999999999e-05
31,18,0.017186,0.02723
32,16,3e-06,3e-06
32,17,0.000591,0.0006810000000000001
32,18,0.035875,0.063105
32,19,0.128139,0.615149
32,20,0.032365,0.967133
33,16,2.4e-05,2.7e-05
33,17,0.002749,0.0034300000000000003
33,18,0.064498,0.127603
33,19,0.118994,0.734143
33,20,0.018293,0.985426
34,20,0.009001,0.9944270000000001
34,19,0.098967,0.83311
34,17,0.00945,0.01288
34,16,0.000161,0.00018800000000000002
34,18,0.099229,0.22683199999999998
35,15,7e-06,7e-06
35,16,0.001028,0.001216
35,17,0.025871,0.038751
35,18,0.134267,0.361099
35,19,0.07431,0.90742
35,20,0.003772,0.9981990000000001
36,19,0.047777,0.955197
36,20,0.001347,0.999546
36,18,0.155116,0.516215
36,17,0.056896,0.09564700000000001
36,16,0.004686,0.005902
36,15,8.6e-05,9.3e-05
37,14,3e-06,3e-06
37,15,0.000631,0.000724
37,16,0.015596,0.021498
37,17,0.101992,0.197639
37,18,0.156631,0.672846
37,19,0.026443,0.98164
37,20,0.000367,0.999913
38,19,0.012096,0.993736
38,16,0.042046,0.063544
38,20,6.6e-05,0.9999790000000001
38,18,0.134535,0.807381
38,15,0.003218,0.003942
38,14,4.4e-05,4.7e-05
38,17,0.150246,0.347885
39,20,2e-05,0.999999
39,13,6e-06,6e-06
39,14,0.000447,0.000494
39,15,0.012868,0.01681
39,16,0.087709,0.151253
39,17,0.181608,0.529493
39,18,0.096946,0.904327
39,19,0.004581,0.998317
40,19,0.001328,0.999645
40,18,0.056478,0.960805
40,17,0.180194,0.709687
40,20,1e-06,1.0
40,15,0.038445,0.055255
40,14,0.00301,0.003504
40,13,5.7e-05,6.3e-05
40,16,0.146797,0.29805000000000004
41,18,0.026537,0.9873419999999999
41,17,0.141934,0.851621
41,19,0.000314,0.999959
41,16,0.193451,0.491501
41,15,0.089476,0.144731
41,14,0.013307,0.016811
41,13,0.000695,0.000758
41,12,1.3e-05,1.3e-05
42,11,1e-06,1e-06
42,12,0.000158,0.00017099999999999998
42,13,0.004589,0.005347
42,14,0.044732,0.061543
42,15,0.157912,0.302643
42,16,0.200477,0.691978
42,17,0.088309,0.9399299999999999
42,18,0.009548,0.9968899999999999
42,19,3.7e-05,0.999996
43,19,3e-06,0.999999
43,18,0.002632,0.999522
43,17,0.041215,0.9811449999999999
43,16,0.158217,0.850195
43,11,3.5e-05,3.5999999999999994e-05
43,14,0.105829,0.16737200000000002
43,13,0.020565,0.025912
43,12,0.001539,0.00171
43,15,0.211117,0.51376
44,16,0.094057,0.944252
44,19,1e-06,1.0
44,18,0.000421,0.999943
44,17,0.014697,0.995842
44,15,0.210492,0.724252
44,11,0.000464,0.0005
44,13,0.063731,0.089643
44,12,0.009022,0.010732
44,10,8e-06,8e-06
44,14,0.182362,0.349734
45,18,5.1e-05,0.9999939999999999
45,17,0.003492,0.999334
45,16,0.040535,0.984787
45,15,0.153996,0.878248
45,14,0.227106,0.57684
45,13,0.137904,0.227547
45,11,0.003593,0.004092999999999999
45,10,0.000126,0.000134
45,9,1e-06,1e-06
45,12,0.035392,0.046124
46,16,0.012302,0.997089
46,18,6e-06,1.0
