Points,Position,Probability,Cumulative
18,20,0.001542,0.001542
19,20,0.009809,0.011351
20,20,0.027366,0.038717
21,20,0.049485,0.088202
22,20,0.074086,0.162288
23,19,2.8e-05,2.8e-05
23,20,0.099771,0.262059
24,19,0.000561,0.000589
24,20,0.117507,0.379566
25,20,0.12574,0.505306
25,19,0.00368,0.004269
26,19,0.011972,0.016241
26,20,0.125412,0.630718
27,19,0.028035,0.044276
27,20,0.113946,0.744664
28,19,0.053008,0.09728400000000001
28,20,0.092303,0.836967
29,20,0.068761,0.905728
29,18,3e-06,3e-06
29,19,0.080737,0.178021
30,20,0.044937,0.950665
30,19,0.104845,0.282866
30,18,4.6e-05,4.9e-05
31,18,0.000442,0.000491
31,19,0.122581,0.405447
31,20,0.025795,0.97646
32,18,0.002123,0.002614
32,19,0.127513,0.53296
32,20,0.013553,0.9900129999999999
33,19,0.119744,0.652704
33,20,0.006173,0.996186
33,17,1e-06,1e-06
33,18,0.007263,0.009877
34,17,5.7e-05,5.8e-05
34,18,0.019165,0.029042000000000002
34,19,0.107261,0.759965
34,20,0.002598,0.998784
35,16,3e-06,3e-06
35,17,0.000611,0.000669
35,18,0.041505,0.070547
35,19,0.087069,0.847034
35,20,0.000858,0.9996419999999999
36,20,0.000268,0.99991
36,18,0.077319,0.147866
36,19,0.064249,0.911283
36,16,3.7e-05,3.9999999999999996e-05
36,17,0.003656,0.004325
37,15,1e-06,1e-06
37,16,0.000347,0.000387
37,17,0.013889,0.018214
37,18,0.118939,0.266805
37,19,0.044106,0.9553889999999999
37,20,7.2e-05,0.9999819999999999
38,18,0.155297,0.422102
38,20,1.5e-05,0.999997
38,19,0.025351,0.98074
38,17,0.039565,0.057779000000000004
38,16,0.002234,0.002621
38,15,1.8e-05,1.9e-05
39,14,1e-06,1e-06
39,15,0.000233,0.000252
39,16,0.010925,0.013546
39,17,0.091285,0.149064
39,18,0.179627,0.601729
39,19,0.012542,0.993282
39,20,3e-06,1.0
40,15,0.002518,0.00277
40,19,0.004911,0.998193
40,18,0.165205,0.766934
40,14,3.6e-05,3.7e-05
40,16,0.03804,0.051586
40,17,0.156009,0.30507300000000004
41,18,0.122821,0.889755
41,17,0.208819,0.513892
41,16,0.096819,0.148405
41,19,0.001431,0.999624
41,14,0.000674,0.000711
41,13,1.1e-05,1.1e-05
41,15,0.014133,0.016903
42,19,0.000325,0.999949
42,12,2e-06,2e-06
42,13,0.000261,0.000272
42,14,0.006106,0.006817
42,15,0.057066,0.07396900000000001
42,16,0.188238,0.33664299999999997
42,17,0.218196,0.7320880000000001
42,18,0.071551,0.961306
43,18,0.029041,0.990347
43,17,0.157071,0.889159
43,19,4.7e-05,0.999996
43,16,0.246356,0.5829989999999999
43,12,0.000109,0.000111
43,14,0.032964,0.039781
43,13,0.002995,0.003267
43,15,0.142943,0.216912
44,11,3.4e-05,3.4e-05
44,12,0.001508,0.001619
44,13,0.019887,0.023153999999999997
44,14,0.105852,0.145633
44,15,0.238135,0.455047
44,16,0.220749,0.8037479999999999
44,17,0.078564,0.967723
44,18,0.008024,0.998371
44,19,4e-06,1.0
45,18,0.001472,0.9998429999999999
45,17,0.026634,0.994357
45,16,0.134663,0.938411
45,15,0.26602,0.721067
45,10,1.1e-05,1.1e-05
45,13,0.081959,0.105113
45,12,0.013091,0.01471
