Points,Position,Probability,Cumulative
17,20,0.021431,0.021431
18,20,0.09194,0.113371
19,20,0.162488,0.27585899999999997
20,20,0.174673,0.450532
21,20,0.166057,0.616589
22,19,0.000701,0.000701
22,20,0.145535,0.762124
23,19,0.007408,0.008109
23,20,0.102906,0.86503
24,20,0.065194,0.9302239999999999
24,19,0.023678,0.031787
25,19,0.043524,0.07531099999999999
25,20,0.038927,0.969151
26,19,0.0753,0.150611
26,20,0.018805,0.987956
27,19,0.105819,0.25643
27,20,0.007878,0.995834
28,19,0.114374,0.370804
28,20,0.002938,0.998772
29,20,0.000899,0.999671
29,18,0.001171,0.001171
29,19,0.135582,0.506386
30,18,0.010496,0.011667
30,19,0.139912,0.646298
30,20,0.000259,0.99993
31,18,0.034059,0.045726
31,19,0.117709,0.764007
31,20,6.5e-05,0.999995
32,19,0.101202,0.865209
32,18,0.067362,0.11308800000000001
32,20,4e-06,0.999999
33,17,0.000166,0.000166
33,18,0.104353,0.217441
33,19,0.067351,0.9325600000000001
33,20,1e-06,1.0
34,18,0.138175,0.355616
34,19,0.036552,0.969112
34,17,0.002341,0.002507
35,19,0.020572,0.989684
35,18,0.15815,0.513766
35,16,6.9e-05,6.9e-05
35,17,0.013238,0.015745
36,15,1.1e-05,1.1e-05
36,16,0.00129,0.001359
36,17,0.044118,0.059863
36,18,0.157732,0.671498
36,19,0.007337,0.997021
37,18,0.141316,0.812814
37,19,0.002309,0.99933
37,17,0.103685,0.163548
37,16,0.009253,0.010612
37,15,0.00019,0.000201
38,14,1.5e-05,1.5e-05
38,15,0.002195,0.0023959999999999997
38,16,0.038157,0.04876900000000001
38,17,0.17733,0.340878
38,18,0.100432,0.913246
38,19,0.000601,0.999931
39,18,0.055533,0.9687790000000001
39,15,0.013529,0.015924999999999998
39,19,5.9e-05,0.99999
39,17,0.219078,0.559956
39,14,0.000369,0.000384
39,13,2e-06,2e-06
39,16,0.102015,0.150784
40,13,3.7e-05,3.9e-05
40,14,0.003717,0.004101
40,15,0.051734,0.067659
40,16,0.187425,0.338209
40,17,0.206304,0.7662599999999999
40,18,0.023457,0.992236
40,19,1e-05,1.0
41,17,0.141014,0.9072739999999999
41,12,1e-05,1e-05
41,13,0.000985,0.001024
41,14,0.02339,0.027491
41,15,0.135787,0.203446
41,16,0.247916,0.586125
41,18,0.006477,0.998713
42,17,0.066661,0.973935
42,18,0.00116,0.999873
42,16,0.21957,0.805695
42,15,0.232286,0.435732
