Points,Position,Probability,Cumulative
20,20,0.001832,0.001832
21,20,0.009496,0.011328
22,20,0.022207,0.033535
23,20,0.037295,0.07083
24,19,2e-06,2e-06
24,20,0.059445,0.130275
25,19,1.2e-05,1.4e-05
25,20,0.08251,0.212785
26,20,0.097039,0.309824
26,19,0.000113,0.000127
27,19,0.000671,0.0007980000000000001
27,20,0.109462,0.419286
28,18,4e-06,4e-06
28,19,0.002717,0.003515
28,20,0.115512,0.534798
29,20,0.109448,0.644246
29,18,6.2e-05,6.6e-05
29,19,0.009117,0.012632
30,20,0.100306,0.744552
30,19,0.022185,0.034817
30,17,3e-06,3e-06
30,18,0.000365,0.00043099999999999996
31,17,1.4e-05,1.7e-05
31,18,0.001855,0.002286
31,19,0.044612,0.079429
31,20,0.085631,0.830183
32,20,0.065741,0.895924
32,17,0.000122,0.000139
32,18,0.006281,0.008567
32,19,0.075621,0.15505
33,20,0.046436,0.94236
33,19,0.109701,0.264751
33,17,0.000658,0.000797
33,18,0.017344,0.025910999999999997
34,19,0.136476,0.401227
34,16,1e-06,1e-06
34,17,0.002525,0.003322
34,18,0.038462,0.064373
34,20,0.029732,0.972092
35,19,0.150504,0.551731
35,18,0.070285,0.134658
35,20,0.015867,0.987959
35,16,1e-05,1.1000000000000001e-05
35,17,0.00798,0.011302
36,16,0.000142,0.000153
36,17,0.019971,0.031272999999999995
36,18,0.108808,0.24346600000000002
36,19,0.143238,0.694969
36,20,0.00767,0.995629
37,20,0.003052,0.998681
37,17,0.042688,0.073961
37,19,0.120088,0.815057
37,15,1e-06,1e-06
37,16,0.000943,0.001096
37,18,0.14399,0.387456
38,15,4.8e-05,4.9e-05
38,16,0.004552,0.005647999999999999
38,17,0.07834,0.15230100000000002
38,18,0.164026,0.551482
38,19,0.0875,0.902557
38,20,0.001009,0.99969
39,18,0.159458,0.71094
39,20,0.000239,0.999929
39,19,0.054053,0.95661
39,17,0.12394,0.276241
39,15,0.000452,0.0005009999999999999
39,14,4e-06,4e-06
39,16,0.01626,0.021908
40,19,0.02737,0.98398
40,18,0.129213,0.840153
40,17,0.164935,0.441176
40,20,6.1e-05,0.99999
40,15,0.002822,0.0033229999999999996
40,14,6.4e-05,6.8e-05
40,13,1e-06,1e-06
40,16,0.044663,0.066571
41,13,6e-06,7e-06
41,14,0.000517,0.000585
41,15,0.012651,0.015974000000000002
41,16,0.095194,0.161765
41,17,0.183665,0.624841
41,18,0.087547,0.9277
41,19,0.011389,0.995369
41,20,9e-06,0.999999
42,18,0.046653,0.974353
42,20,1e-06,1.0
42,17,0.163915,0.788756
42,19,0.003629,0.9989979999999999
42,15,0.040622,0.056596
42,14,0.003626,0.0042109999999999995
42,16,0.157865,0.31963
42,13,0.000111,0.000118
43,12,1.7e-05,1.7e-05
43,13,0.00099,0.001108
43,14,0.015741,0.019952
43,15,0.094446,0.151042
43,16,0.200976,0.520606
43,17,0.115089,0.903845
43,18,0.018571,0.992924
43,19,0.000845,0.999843
44,19,0.000145,0.999988
44,18,0.005686,0.99861
44,17,0.062025,0.96587
44,16,0.197272,0.717878
44,11,3e-06,3e-06
44,14,0.049878,0.06983
44,13,0.005897,0.007005000000000001
44,12,0.000223,0.00024
44,15,0.163604,0.314646
45,17,0.025059,0.9909290000000001
45,19,1.2e-05,1.0
45,18,0.001219,0.999829
45,16,0.148555,0.866433
45,11,3.6e-05,3.9e-05
45,14,0.112729,0.182559
45,13,0.024111,0.031116
45,12,0.001832,0.002072
45,15,0.213133,0.527779
46,18,0.000159,0.999988
46,17,0.00733,0.998259
46,16,0.083259,0.949692
46,15,0.204383,0.732162
46,14,0.184212,0.36677099999999996
46,12,0.009951,0.012022999999999999
46,11,0.000432,0.00047099999999999996
46,10,6e-06,6e-06
46,13,0.068508,0.099624
47,15,0.148609,0.880771
47,18,1.1e-05,0.999999
47,16,0.036365,0.986057
47,14,0.223802,0.590573
47,17,0.001535,0.999794
47,12,0.036577,0.0486
47,11,0.003259,0.0037300000000000002
47,10,9.1e-05,9.7e-05
47,13,0.141125,0.240749
48,18,1e-06,1.0
48,17,0.00019,0.999984
48,16,0.011201,0.997258
48,15,0.079862,0.960633
48,14,0.200256,0.790829
48,12,0.095697,0.144297
48,11,0.016696,0.020426
48,10,0.001058,0.001155
48,9,1.3e-05,1.3e-05
48,13,0.213314,0.454063
49,14,0.128838,0.919667
49,17,1.6e-05,1.0
49,16,0.002354,0.9996120000000001
49,15,0.029874,0.990507
49,13,0.22974,0.6838029999999999
49,8,6e-06,6e-06
49,11,0.056836,0.077262
49,10,0.007032,0.008187
49,9,0.000319,0.000332
49,12,0.178746,0.32304299999999997
50,13,0.178046,0.861849
50,16,0.000354,0.999966
50,15,0.008028,0.998535
50,14,0.058381,0.978048
50,12,0.237223,0.5602659999999999
50,7,4e-06,4e-06
50,10,0.031797,0.039984
50,9,0.003124,0.003456
50,8,0.000123,0.00012900000000000002
50,11,0.134734,0.211996
51,16,3.3e-05,0.999999
51,15,0.00133,0.999865
51,14,0.017929,0.995977
51,13,0.094884,0.9567330000000001
51,12,0.219515,0.779781
51,11,0.219775,0.431771
51,9,0.017675,0.021131
51,8,0.001496,0.001625
51,7,5.7e-05,6.1000000000000005e-05
51,6,1e-06,1e-06
51,10,0.094476,0.13446
52,13,0.034302,0.991035
52,16,1e-06,1.0
52,15,0.000128,0.999993
52,14,0.003563,0.99954
52,12,0.139775,0.919556
52,10,0.186938,0.32139799999999996
52,11,0.245194,0.676965
52,9,0.064415,0.085546
52,8,0.010247,0.011871999999999999
52,7,0.000761,0.0008219999999999999
52,6,2.4e-05,2.5e-05
53,15,7e-06,1.0
53,14,0.000435,0.999975
53,13,0.007809,0.998844
53,12,0.060754,0.98031
53,11,0.187516,0.8644809999999999
53,10,0.251584,0.572982
53,9,0.153412,0.238958
53,8,0.044779,0.056651
53,7,0.006411,0.007233
53,6,0.000396,0.000421
53,5,1.3e-05,1.3e-05
54,14,2.4e-05,0.999999
54,13,0.001073,0.999917
