Points,Position,Probability,Cumulative
16,20,0.001258,0.001258
17,20,0.007998,0.009256
18,20,0.023426,0.032682
19,20,0.044892,0.077574
20,20,0.070611,0.148185
21,20,0.095765,0.24395
22,20,0.114669,0.358619
23,20,0.120823,0.479442
24,19,0.000325,0.000325
24,20,0.119032,0.598474
25,20,0.107509,0.705983
25,19,0.002389,0.0027140000000000003
26,19,0.007626,0.010339999999999998
26,20,0.090055,0.796038
27,19,0.016289,0.026629
27,20,0.070539,0.8665769999999999
28,18,6e-06,6e-06
28,19,0.031202,0.057831
28,20,0.0519,0.918477
29,20,0.035029,0.953506
29,18,4.6e-05,5.2000000000000004e-05
29,19,0.051187,0.109018
30,20,0.02194,0.975446
30,18,0.000356,0.000408
30,19,0.070155,0.179173
31,17,3e-06,3e-06
31,18,0.001661,0.002069
31,19,0.092424,0.271597
31,20,0.012666,0.988112
32,17,3e-05,3.3e-05
32,18,0.006172,0.008241
32,19,0.112842,0.384439
32,20,0.006715,0.994827
33,17,0.000234,0.000267
33,20,0.003154,0.997981
33,19,0.125266,0.509705
33,16,1e-06,1e-06
33,18,0.017822,0.026063000000000003
34,19,0.129541,0.639246
34,16,1.5e-05,1.6e-05
34,17,0.001685,0.0019520000000000002
34,18,0.042581,0.068644
34,20,0.00135,0.999331
35,19,0.123406,0.762652
35,20,0.000491,0.999822
35,18,0.084893,0.15353699999999998
35,17,0.0076,0.009552
35,16,0.000167,0.000183
35,15,1e-06,1e-06
36,15,3.1e-05,3.2e-05
36,16,0.001483,0.001666
36,17,0.026836,0.036388
36,18,0.137551,0.291088
36,19,0.10092,0.863572
36,20,0.00013,0.999952
37,20,3.7e-05,0.999989
37,19,0.071641,0.935213
37,18,0.185203,0.476291
37,14,8e-06,8e-06
37,16,0.008737,0.010402999999999999
37,15,0.00041,0.000442
37,17,0.071204,0.107592
38,18,0.198511,0.674802
38,20,1e-05,0.999999
38,17,0.143007,0.250599
38,19,0.040707,0.97592
38,15,0.003336,0.003778
38,14,0.000147,0.000155
38,16,0.03486,0.045263
38,13,1e-06,1e-06
39,19,0.017285,0.993205
39,18,0.164066,0.838868
39,17,0.212067,0.462666
39,16,0.096211,0.141474
39,20,1e-06,1.0
39,14,0.001387,0.001542
39,13,3.8e-05,3.9e-05
39,12,1e-06,1e-06
39,15,0.018163,0.021941
40,12,1.4e-05,1.5e-05
40,13,0.000638,0.000677
40,14,0.010428,0.01197
40,15,0.06668,0.088621
40,16,0.188304,0.329778
40,17,0.231858,0.694524
40,18,0.101277,0.940145
