Points,Position,Probability,Cumulative
21,20,0.001145,0.001145
22,20,0.00781,0.008955
23,20,0.023058,0.032013
24,19,9e-06,9e-06
24,20,0.044023,0.07603599999999999
25,19,0.000211,0.00022
25,20,0.069466,0.145502
26,19,0.001079,0.001299
26,20,0.098611,0.244113
27,19,0.004258,0.0055569999999999994
27,20,0.119595,0.36370800000000003
28,20,0.13086,0.494568
28,19,0.011163,0.01672
28,18,1e-06,1e-06
29,18,2.3e-05,2.4e-05
29,19,0.02461,0.04133
29,20,0.131409,0.625977
30,18,0.000223,0.000247
30,19,0.044339,0.085669
30,20,0.116899,0.742876
31,18,0.00119,0.0014370000000000001
31,19,0.070788,0.156457
31,20,0.094338,0.837214
32,20,0.069723,0.906937
32,19,0.097243,0.25370000000000004
32,18,0.004723,0.00616
32,17,1.2e-05,1.2e-05
33,17,0.000141,0.000153
33,18,0.014071,0.020231
33,19,0.12126,0.37496
33,20,0.044858,0.9517950000000001
34,16,2e-06,2e-06
34,17,0.000911,0.001064
34,18,0.034355,0.054585999999999996
34,19,0.13931,0.51427
34,20,0.026344,0.978139
35,20,0.013309,0.991448
35,19,0.138134,0.652404
35,17,0.004384,0.005448
35,16,4.5e-05,4.7000000000000004e-05
35,18,0.068185,0.12277099999999999
36,15,3e-06,3e-06
36,16,0.000448,0.000495
36,17,0.015366,0.020814
36,18,0.112274,0.235045
36,19,0.124632,0.7770360000000001
36,20,0.005678,0.997126
37,19,0.098289,0.875325
37,20,0.002083,0.999209
37,18,0.156066,0.391111
37,15,2.5e-05,2.8000000000000003e-05
37,16,0.002653,0.0031479999999999998
37,17,0.042027,0.06284100000000001
38,14,3e-06,3e-06
38,15,0.000275,0.000303
38,16,0.010878,0.014026
38,17,0.087089,0.14993
38,18,0.177685,0.568796
38,19,0.064768,0.9400930000000001
38,20,0.000606,0.999815
39,20,0.00016,0.9999750000000001
39,19,0.036006,0.976099
39,18,0.168087,0.736883
39,14,1.3e-05,1.6e-05
39,16,0.033667,0.047693
39,15,0.001874,0.002177
39,17,0.143665,0.293595
40,20,2.3e-05,0.999998
40,19,0.016282,0.9923810000000001
40,17,0.190092,0.483687
40,18,0.129328,0.866211
40,15,0.008901,0.011078
40,14,0.000217,0.000233
40,13,1e-06,1e-06
40,16,0.07965,0.12734299999999998
41,19,0.005691,0.9980720000000001
41,18,0.078942,0.945153
41,17,0.196092,0.679779
41,20,2e-06,1.0
