Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1e-05,1.1000000000000001e-05
8,20,8.4e-05,9.499999999999999e-05
9,20,0.000245,0.00033999999999999997
10,20,0.000744,0.001084
11,20,0.00179,0.002874
12,20,0.003764,0.006638
13,20,0.006829,0.013467
14,20,0.011622,0.025089
15,19,1e-06,1e-06
15,20,0.018101,0.04319
16,19,5e-06,6e-06
16,20,0.026673,0.069863
17,20,0.036603,0.10646599999999999
17,19,2.6e-05,3.2e-05
18,19,0.000155,0.000187
18,20,0.048107,0.154573
19,19,0.000633,0.00082
19,20,0.060332,0.21490499999999998
20,18,3e-06,3e-06
20,19,0.001926,0.002746
20,20,0.072333,0.287238
21,18,1.3e-05,1.6e-05
21,19,0.004919,0.007665
21,20,0.082969,0.37020699999999995
22,20,0.091289,0.46149599999999996
22,18,6.8e-05,8.4e-05
22,19,0.010675,0.018340000000000002
23,20,0.095424,0.55692
23,19,0.020243,0.038583
23,18,0.000317,0.000401
24,17,3e-06,3e-06
24,18,0.001005,0.0014060000000000001
24,19,0.03515,0.07373299999999999
24,20,0.09471,0.6516299999999999
25,17,2.4e-05,2.7e-05
25,18,0.002959,0.004365
25,19,0.054705,0.128438
25,20,0.088668,0.740298
26,17,0.000119,0.000146
26,18,0.007177,0.011542
26,19,0.076842,0.20528
26,20,0.077313,0.817611
27,20,0.062877,0.8804879999999999
27,19,0.09868,0.30396
27,17,0.000452,0.000598
27,16,1e-06,1e-06
27,18,0.015456,0.026998
28,16,4e-06,4.9999999999999996e-06
28,17,0.001438,0.002036
28,18,0.02958,0.056577999999999996
28,19,0.115536,0.419496
28,20,0.046924,0.927412
29,16,4.3e-05,4.8e-05
29,17,0.003895,0.0059310000000000005
29,18,0.049188,0.105766
29,19,0.122965,0.542461
29,20,0.03221,0.959622
30,20,0.019932,0.979554
30,19,0.119249,0.66171
30,18,0.073493,0.179259
30,17,0.009502,0.015433
30,16,0.000211,0.000259
31,15,4e-06,4e-06
31,16,0.000846,0.001105
31,17,0.020125,0.035558
31,18,0.098731,0.27799
31,19,0.105777,0.767487
31,20,0.011126,0.99068
32,20,0.005517,0.996197
32,19,0.085241,0.8527279999999999
32,18,0.120023,0.398013
32,15,2.9e-05,3.3e-05
32,16,0.002526,0.003631
32,17,0.037199,0.07275700000000002
33,19,0.062038,0.914766
33,20,0.002462,0.998659
33,18,0.13022,0.528233
33,15,0.000156,0.00018899999999999999
33,16,0.006832,0.010463
33,17,0.061144,0.133901
34,14,1e-06,1e-06
34,15,0.000635,0.0008240000000000001
34,16,0.015466,0.025929
34,17,0.087697,0.22159800000000002
34,18,0.126762,0.654995
34,19,0.040447,0.955213
34,20,0.000966,0.999625
35,19,0.023613,0.978826
35,20,0.00028,0.9999049999999999
35,18,0.111874,0.766869
35,16,0.030634,0.056563
35,15,0.001989,0.002813
35,14,6e-06,7e-06
35,17,0.113325,0.33492299999999997
36,14,7.9e-05,8.599999999999999e-05
36,15,0.005558,0.008371
36,16,0.05277,0.109333
36,17,0.130552,0.46547499999999997
36,18,0.089023,0.855892
36,19,0.012226,0.9910519999999999
36,20,7.9e-05,0.999984
37,17,0.134966,0.600441
37,20,1.5e-05,0.999999
37,19,0.005663,0.996715
37,18,0.063243,0.919135
37,15,0.013169,0.02154
37,14,0.000356,0.00044199999999999996
37,13,2e-06,2e-06
37,16,0.081425,0.19075799999999998
38,19,0.002231,0.998946
38,13,1.3e-05,1.4999999999999999e-05
38,14,0.001367,0.0018089999999999998
38,15,0.027457,0.048997
38,16,0.10933,0.300088
38,17,0.124852,0.725293
38,18,0.040161,0.959296
38,20,1e-06,1.0
39,18,0.02254,0.981836
39,19,0.000773,0.999719
39,16,0.132803,0.432891
39,17,0.103713,0.829006
39,14,0.00431,0.0061189999999999994
39,13,8e-05,9.5e-05
39,15,0.049631,0.098628
40,12,4e-06,4e-06
40,13,0.000404,0.000499
40,14,0.011472,0.017591
40,15,0.079312,0.17794
40,16,0.142048,0.574939
40,17,0.07534,0.904346
40,18,0.011076,0.992912
40,19,0.000231,0.99995
41,16,0.134945,0.709884
41,19,3.9e-05,0.999989
41,18,0.004696,0.997608
41,17,0.048395,0.9527410000000001
41,12,2.9e-05,3.3e-05
41,14,0.026446,0.044037
41,13,0.001723,0.002222
41,15,0.112687,0.29062699999999997
42,16,0.11349,0.823374
42,18,0.001741,0.999349
42,17,0.02734,0.980081
42,15,0.140808,0.43143499999999996
42,19,1e-05,0.999999
42,13,0.006098,0.008320000000000001
42,12,0.00021,0.000243
42,11,2e-06,2e-06
42,14,0.052481,0.09651799999999999
43,19,1e-06,1.0
43,18,0.000508,0.999857
43,17,0.0128,0.992881
43,16,0.082619,0.905993
43,12,0.001129,0.001372
43,14,0.089956,0.186474
43,13,0.01693,0.02525
43,11,2.5e-05,2.7000000000000002e-05
43,15,0.154785,0.58622
44,18,0.000117,0.999974
44,16,0.051027,0.95702
44,15,0.145553,0.731773
44,14,0.131737,0.318211
44,17,0.00502,0.997901
44,12,0.004624,0.005996
44,11,0.00019,0.00021700000000000002
44,10,5e-06,5e-06
44,13,0.04037,0.06562000000000001
45,18,2.3e-05,0.999997
45,10,2.8e-05,3.3e-05
45,11,0.001143,0.0013599999999999999
45,12,0.014877,0.020873
45,13,0.078507,0.144127
45,14,0.162639,0.48085
45,15,0.116809,0.848582
45,16,0.026453,0.983473
45,17,0.001575,0.999476
46,16,0.0113,0.994773
46,15,0.078762,0.927344
46,18,2e-06,0.999999
46,17,0.000423,0.999899
46,14,0.169691,0.650541
46,13,0.127143,0.27127
46,12,0.038632,0.059505
46,11,0.005039,0.006399
46,10,0.00027,0.000303
46,9,4e-06,4e-06
47,17,9.1e-05,0.99999
47,16,0.003922,0.998695
47,15,0.04364,0.970984
47,14,0.145814,0.796355
47,13,0.169111,0.440381
47,18,1e-06,1.0
47,11,0.0174,0.023799
47,10,0.001694,0.001997
47,9,8.4e-05,8.8e-05
47,8,1e-06,1e-06
47,12,0.080458,0.139963
48,17,1e-05,1.0
48,16,0.001062,0.999757
48,15,0.019704,0.9906879999999999
48,14,0.103995,0.90035
48,13,0.183758,0.624139
48,12,0.135302,0.275265
48,10,0.007519,0.009516
48,9,0.000573,0.000661
48,8,1.5e-05,1.6e-05
48,11,0.045876,0.069675
49,13,0.160795,0.784934
49,16,0.00021,0.999967
49,15,0.006924,0.9976119999999999
49,14,0.059434,0.959784
49,12,0.180814,0.456079
49,10,0.024544,0.03406
49,9,0.003193,0.0038540000000000002
49,8,0.000203,0.000219
49,7,7e-06,7e-06
49,11,0.095755,0.16543000000000002
50,15,0.001911,0.9995229999999999
50,16,3.2e-05,0.999999
50,14,0.027275,0.987059
50,13,0.11331,0.898244
50,12,0.19214,0.648219
50,11,0.153377,0.318807
50,10,0.062221,0.096281
50,9,0.012538,0.016392
50,8,0.001319,0.001538
50,7,5.3e-05,6e-05
50,6,1e-06,1e-06
51,15,0.000408,0.9999309999999999
51,14,0.009612,0.996671
51,13,0.062525,0.960769
51,12,0.161688,0.809907
51,11,0.194126,0.512933
51,16,1e-06,1.0
51,9,0.037817,0.05420900000000001
51,8,0.006076,0.007614
51,7,0.000476,0.000536
51,6,1.3e-05,1.4e-05
51,10,0.118651,0.214932
52,12,0.106145,0.916052
52,11,0.19201,0.704943
52,15,6.3e-05,0.9999939999999999
52,14,0.002655,0.999326
52,10,0.176047,0.390979
52,13,0.027435,0.988204
52,8,0.02111,0.028724
52,7,0.002595,0.003131
52,9,0.084631,0.13884000000000002
52,6,0.000144,0.000158
52,5,5e-06,5e-06
53,14,0.000577,0.999903
53,13,0.008999,0.9972030000000001
53,12,0.054457,0.9705090000000001
53,11,0.14797,0.852913
53,10,0.201668,0.592647
53,15,6e-06,0.9999999999999999
53,8,0.055115,0.083839
53,7,0.010662,0.013793
53,6,0.000923,0.001081
53,5,2.1e-05,2.6e-05
53,9,0.145333,0.284173
54,14,8.2e-05,0.999985
54,13,0.002289,0.999492
54,12,0.021401,0.9919100000000001
54,11,0.087774,0.9406869999999999
54,10,0.179574,0.772221
54,9,0.192166,0.476339
54,7,0.03185,0.045643
54,6,0.004256,0.005337
54,5,0.000236,0.00026199999999999997
54,4,1e-06,1e-06
54,8,0.109118,0.192957
55,11,0.04049,0.981177
55,14,1.4e-05,0.999999
55,13,0.000438,0.99993
55,12,0.006337,0.998247
55,9,0.196984,0.673323
55,10,0.123477,0.895698
55,7,0.071708,0.117351
55,6,0.014753,0.020090000000000004
55,5,0.001215,0.001477
55,4,1.7e-05,1.8e-05
55,8,0.165344,0.358301
56,14,1e-06,1.0
56,13,6.3e-05,0.999993
56,11,0.014224,0.995401
56,10,0.066071,0.961769
56,9,0.156785,0.8301080000000001
56,12,0.001499,0.999746
56,7,0.126644,0.24399500000000002
56,6,0.039201,0.059291
