Points,Position,Probability,Cumulative
48,12,0.166907,0.30378499999999997
49,14,0.071785,0.966315
49,17,9e-06,1.0
49,16,0.000696,0.9999049999999999
49,15,0.011959,0.99711
49,13,0.185176,0.826968
49,7,5e-06,5e-06
49,11,0.12947,0.210683
49,10,0.035277,0.046167
49,9,0.004319,0.005004
49,8,0.000219,0.00023600000000000002
49,12,0.223855,0.52764
50,13,0.110272,0.9372400000000001
50,16,8.7e-05,0.999992
50,15,0.00249,0.9996
50,14,0.026034,0.992349
50,12,0.216918,0.744558
50,6,4e-06,4e-06
50,10,0.0934,0.139567
50,9,0.019673,0.024676999999999998
50,8,0.001878,0.002114
50,7,5.3e-05,5.8e-05
50,11,0.205189,0.415872
51,16,8e-06,1.0
51,15,0.000371,0.999971
51,14,0.006509,0.998858
51,13,0.046316,0.983556
51,12,0.149866,0.894424
51,11,0.231998,0.6478700000000001
51,9,0.062114,0.08679100000000001
51,8,0.010074,0.012188
51,7,0.000683,0.000741
51,6,1.8e-05,2.2e-05
51,10,0.173376,0.31294299999999997
52,12,0.073138,0.967562
52,15,2.9e-05,1.0
52,14,0.001019,0.999877
52,13,0.013379,0.996935
52,11,0.186719,0.834589
52,8,0.036795,0.048983
52,9,0.134057,0.22084800000000002
52,5,2e-06,2e-06
52,6,0.000172,0.000194
52,10,0.227689,0.540632
52,7,0.004372,0.005113
53,5,1.9e-05,2.1000000000000002e-05
53,6,0.001436,0.00163
53,7,0.018649,0.023762
53,8,0.093476,0.142459
53,9,0.204463,0.425311
53,10,0.212984,0.7536160000000001
53,11,0.106279,0.940868
53,12,0.025407,0.992969
53,13,0.002734,0.999669
53,14,0.000118,0.999995
54,13,0.0003,0.999969
54,12,0.005972,0.998941
54,11,0.043618,0.984486
54,10,0.143605,0.897221
54,9,0.224475,0.649786
54,6,0.007428,0.009058
54,7,0.056001,0.079763
54,5,0.000272,0.000293
54,14,5e-06,1.0
54,8,0.165684,0.308143
54,4,2e-06,2e-06
55,12,0.000963,0.999904
55,5,0.002019,0.002312
55,11,0.012622,0.997108
55,13,3e-05,0.9999990000000001
55,10,0.070069,0.96729
55,4,4.3e-05,4.5e-05
55,8,0.215272,0.523415
55,7,0.118018,0.19778099999999998
55,6,0.026886,0.035944000000000004
55,9,0.1796,0.8293860000000001
56,12,8.9e-05,0.999993
56,11,0.002524,0.9996320000000001
56,10,0.025072,0.9923620000000001
56,9,0.105961,0.935347
56,8,0.206401,0.729816
56,6,0.068574,0.104518
56,5,0.009237,0.011549
56,4,0.000402,0.000447
56,3,3e-06,3e-06
56,2,1e-06,1e-06
56,13,1e-06,1.0
56,7,0.18295,0.380731
57,11,0.000329,0.999961
57,10,0.006317,0.998679
57,12,7e-06,1.0
57,9,0.045748,0.981095
57,8,0.146462,0.876278
57,7,0.209936,0.590667
57,6,0.129093,0.233611
57,5,0.030008,0.041557
57,4,0.00249,0.002937
57,3,6.7e-05,7.000000000000001e-05
58,10,0.001176,0.999855
58,8,0.078843,0.955121
58,7,0.183947,0.774614
58,6,0.182814,0.41642500000000005
58,11,3.7e-05,0.999998
58,4,0.010043,0.01298
58,3,0.000466,0.000536
58,2,3e-06,4e-06
58,5,0.070783,0.11234
58,9,0.01467,0.995765
59,11,2e-06,1.0
59,2,3.8e-05,4.2000000000000004e-05
59,3,0.002282,0.002818
59,4,0.029255,0.042235
59,5,0.124454,0.236794
59,6,0.198171,0.614596
59,7,0.123505,0.898119
59,8,0.032115,0.987236
59,9,0.00356,0.999325
59,10,0.000138,0.999993
60,9,0.000586,0.999911
60,3,0.008289,0.011106999999999999
60,8,0.00994,0.997176
60,10,7e-06,1.0
60,7,0.064598,0.962717
60,2,0.000224,0.000266
60,5,0.168706,0.40549999999999997
60,4,0.06393,0.10616500000000001
60,6,0.168724,0.78332
61,9,8.1e-05,0.999992
61,7,0.026156,0.988873
61,6,0.113595,0.896915
61,8,0.002324,0.9994999999999999
61,4,0.10754,0.21370499999999998
61,3,0.021677,0.032784
61,2,0.000952,0.0012180000000000001
61,5,0.183438,0.588938
62,9,8e-06,1.0
62,2,0.003391,0.004609
62,3,0.046691,0.079475
62,4,0.147338,0.361043
62,5,0.160545,0.7494829999999999
62,6,0.062139,0.9590540000000001
62,7,0.008506,0.997379
62,8,0.000445,0.999945
63,6,0.02707,0.986124
63,5,0.116559,0.866042
63,7,0.002116,0.999495
63,8,5e-05,0.999995
63,4,0.164745,0.525788
63,2,0.00925,0.013859
63,1,1e-06,1e-06
63,3,0.079142,0.158617
64,7,0.00043,0.999925
64,6,0.010031,0.996155
64,5,0.071122,0.937164
64,8,5e-06,1.0
64,3,0.113046,0.271663
64,2,0.020117,0.033976
64,1,4e-06,4.9999999999999996e-06
64,4,0.15544,0.681228
65,1,2.1e-05,2.6e-05
65,2,0.036784,0.07075999999999999
65,3,0.136647,0.40831
65,4,0.125426,0.806654
65,5,0.036974,0.974138
65,6,0.003013,0.9991680000000001
65,7,6.6e-05,0.999991
66,5,0.0164,0.9905379999999999
66,6,0.00068,0.9998480000000001
66,4,0.087812,0.894466
66,7,9e-06,1.0
66,2,0.057895,0.128655
66,1,0.000113,0.000139
66,3,0.144375,0.552685
67,1,0.000363,0.000502
67,2,0.080571,0.209226
67,3,0.134338,0.687023
67,4,0.053808,0.9482740000000001
67,5,0.006533,0.9970709999999999
67,6,0.000129,0.999977
68,6,2.1e-05,0.999998
68,4,0.029092,0.977366
68,5,0.002118,0.999189
68,2,0.098606,0.307832
68,1,0.001006,0.0015079999999999998
68,3,0.109727,0.7967500000000001
69,1,0.00246,0.003967999999999999
69,2,0.110728,0.41856
69,3,0.082033,0.878783
69,4,0.013875,0.991241
69,5,0.000625,0.999814
69,6,2e-06,1.0
70,1,0.005041,0.009009
70,2,0.114261,0.532821
70,3,0.05481,0.933593
70,4,0.005851,0.997092
70,5,0.000155,0.999969
71,4,0.002057,0.9991490000000001
71,3,0.032971,0.966564
71,5,2.5e-05,0.9999939999999999
71,1,0.009618,0.018626999999999998
71,2,0.108169,0.64099
72,1,0.01646,0.035087
72,2,0.095923,0.7369129999999999
72,3,0.018165,0.984729
72,4,0.000621,0.99977
72,5,6e-06,1.0
73,1,0.025552,0.060639
73,2,0.080516,0.817429
73,3,0.008965,0.9936940000000001
73,4,0.000182,0.9999520000000001
74,2,0.06148,0.8789089999999999
74,4,3.9e-05,0.999991
74,1,0.036701,0.09734
74,3,0.003989,0.997683
75,1,0.049212,0.146552
75,2,0.046286,0.925195
75,3,0.00157,0.9992530000000001
75,4,8e-06,0.999999
76,1,0.062311,0.208863
76,2,0.03112,0.956315
76,3,0.000528,0.999781
76,4,1e-06,1.0
77,3,0.000159,0.99994
77,1,0.074153,0.283016
77,2,0.019695,0.97601
78,3,5.2e-05,0.999992
78,1,0.08303,0.366046
78,2,0.012238,0.988248
79,1,0.090869,0.456915
79,2,0.006252,0.9944999999999999
79,3,8e-06,1.0
80,1,0.088434,0.545349
80,2,0.00322,0.9977199999999999
81,1,0.094964,0.640313
81,2,0.001465,0.999185
82,1,0.075485,0.715798
82,2,0.000483,0.999668
83,2,0.000267,0.999935
83,1,0.082557,0.798355
84,2,5e-05,0.999985
84,1,0.049692,0.848047
85,1,0.060118,0.908165
85,2,1.2e-05,0.999997
86,1,0.024295,0.93246
86,2,3e-06,1.0
87,1,0.035569,0.968029
88,1,0.008051,0.9760800000000001
89,1,0.015858,0.991938
90,1,0.001689,0.993627
91,1,0.005104,0.998731
92,1,0.000159,0.9988900000000001
93,1,0.001024,0.999914
95,1,8.6e-05,1.0
