Points,Position,Probability,Cumulative
20,20,7e-06,7e-06
21,20,6.8e-05,7.5e-05
22,20,0.000483,0.000558
23,19,1e-06,1e-06
23,20,0.00196,0.002518
24,19,6e-06,7e-06
24,20,0.005879,0.008397
25,19,4.8e-05,5.5e-05
25,20,0.01353,0.021927000000000002
26,19,0.000273,0.000328
26,20,0.026866,0.048793
27,20,0.045806,0.094599
27,19,0.001198,0.001526
27,18,4e-06,4e-06
28,18,3.2e-05,3.6e-05
28,19,0.003944,0.005469999999999999
28,20,0.070462,0.165061
29,17,2e-06,2e-06
29,18,0.000199,0.00023500000000000002
29,19,0.010705,0.016175
29,20,0.098093,0.263154
30,17,5e-06,7.000000000000001e-06
30,18,0.001027,0.0012619999999999999
30,19,0.025626,0.041801
30,20,0.123051,0.386205
31,20,0.138977,0.525182
31,19,0.051496,0.09329699999999999
31,17,6.2e-05,6.9e-05
31,18,0.003971,0.005233
32,16,8e-06,8e-06
32,17,0.000451,0.0005200000000000001
32,18,0.012633,0.017866
32,19,0.08864,0.181937
32,20,0.140096,0.665278
33,20,0.12448,0.789758
33,15,1e-06,1e-06
33,16,5.4e-05,6.2e-05
33,17,0.002457,0.002977
33,18,0.032906,0.050772
33,19,0.131437,0.313374
34,20,0.095232,0.8849899999999999
34,19,0.164897,0.478271
34,18,0.070828,0.1216
34,15,5e-06,6e-06
34,16,0.000433,0.000495
34,17,0.009685,0.012662
35,19,0.173153,0.651424
35,15,6.3e-05,6.9e-05
35,16,0.002458,0.002953
35,17,0.029478,0.04214
35,18,0.122677,0.244277
35,20,0.061768,0.946758
36,19,0.150179,0.801603
36,20,0.033131,0.979889
36,18,0.172424,0.416701
36,15,0.00052,0.0005889999999999999
36,16,0.010467,0.013420000000000001
36,17,0.069435,0.111575
36,14,1.1e-05,1.1e-05
37,19,0.105198,0.906801
37,18,0.193544,0.6102449999999999
37,17,0.128389,0.239964
37,20,0.014094,0.993983
37,15,0.003175,0.003764
37,14,0.000105,0.000116
37,13,1e-06,1e-06
37,16,0.033198,0.046618
38,13,1.6e-05,1.7e-05
38,14,0.000881,0.000997
38,15,0.014112,0.017876
38,16,0.080573,0.127191
38,17,0.185798,0.425762
38,18,0.173508,0.7837529999999999
38,19,0.058341,0.9651419999999999
38,20,0.004671,0.9986539999999999
39,18,0.119692,0.9034449999999999
39,20,0.001142,0.999796
39,17,0.207728,0.63349
39,19,0.024828,0.98997
39,15,0.043956,0.061832
39,14,0.005163,0.0061600000000000005
39,13,0.00021,0.00022700000000000002
39,16,0.147973,0.27516399999999996
40,19,0.007859,0.997829
40,18,0.062899,0.966344
40,17,0.176743,0.810233
40,16,0.204445,0.47960899999999995
40,20,0.000178,0.999974
40,14,0.021001,0.027160999999999998
40,13,0.001621,0.001848
40,12,3.2e-05,3.2e-05
40,11,1e-06,1e-06
40,15,0.1014,0.16323200000000002
41,20,2.6e-05,1.0
41,19,0.001808,0.999637
41,18,0.024844,0.991188
41,17,0.112322,0.922555
41,16,0.21107,0.690679
41,15,0.173267,0.336499
41,13,0.009059,0.010907
41,12,0.000432,0.000464
41,11,6e-06,7e-06
41,14,0.06155,0.088711
42,17,0.053713,0.976268
42,19,0.000326,0.9999629999999999
42,18,0.007148,0.998336
42,15,0.217513,0.5540120000000001
42,16,0.163483,0.854162
42,13,0.032546,0.043453
42,14,0.128394,0.217105
42,12,0.003082,0.003546
42,11,0.000102,0.00010899999999999999
42,10,1e-06,1e-06
43,19,3.4e-05,0.999997
43,18,0.001451,0.999787
43,17,0.018375,0.9946429999999999
43,16,0.093002,0.947164
43,15,0.202614,0.756626
43,14,0.195732,0.412837
43,13,0.083142,0.12659499999999999
43,12,0.014514,0.01806
43,11,0.000885,0.000994
43,10,1.4e-05,1.5e-05
44,19,3e-06,1.0
44,17,0.004493,0.999136
44,16,0.038686,0.98585
44,15,0.138572,0.895198
44,14,0.218827,0.631664
44,18,0.000192,0.999979
44,12,0.046033,0.064093
44,11,0.005389,0.006383
44,10,0.000203,0.000218
44,13,0.153315,0.27991
44,9,1e-06,1e-06
45,17,0.000751,0.999887
45,16,0.011328,0.997178
45,15,0.0703,0.965498
45,14,0.18121,0.812874
45,18,2.1e-05,1.0
