Points,Position,Probability,Cumulative
26,20,0.011452,0.011452
27,19,6.7e-05,6.7e-05
27,20,0.052345,0.063797
28,19,0.001505,0.001572
28,20,0.099037,0.162834
29,18,1e-06,1e-06
29,19,0.008898,0.01047
29,20,0.133619,0.29645299999999997
30,18,0.000279,0.00028000000000000003
30,19,0.035264,0.045734
30,20,0.184056,0.48050899999999996
31,17,4e-06,4e-06
31,18,0.00436,0.00464
31,19,0.092122,0.13785599999999998
31,20,0.192985,0.673494
32,20,0.148513,0.8220069999999999
32,19,0.156149,0.294005
32,17,0.00031,0.000314
32,18,0.022796,0.027436000000000002
33,17,0.003328,0.003642
33,18,0.069923,0.097359
33,19,0.213025,0.50703
33,20,0.103233,0.92524
34,18,0.152593,0.249952
34,16,3.8e-05,3.8e-05
34,17,0.018596,0.022238
34,19,0.21563,0.72266
34,20,0.051594,0.976834
35,16,0.001325,0.001363
35,17,0.063692,0.08593
35,18,0.216826,0.466778
35,19,0.15064,0.8733
35,20,0.017503,0.994337
36,20,0.004771,0.999108
36,19,0.083376,0.956676
36,18,0.223049,0.689827
36,17,0.134651,0.220581
36,16,0.009728,0.011091
36,15,3e-06,3e-06
37,19,0.032739,0.989415
37,18,0.172357,0.8621840000000001
37,20,0.000806,0.999914
37,16,0.04168,0.052771
37,15,0.000445,0.000448
37,17,0.211923,0.432504
38,15,0.004296,0.004744
38,16,0.105165,0.15793600000000002
38,17,0.226549,0.659053
38,18,0.09073,0.952914
38,19,0.008577,0.997992
38,20,7.7e-05,0.999991
39,19,0.001765,0.999757
39,20,9e-06,1.0
39,18,0.034927,0.987841
39,16,0.162185,0.320121
39,15,0.017084,0.021828
39,17,0.170539,0.829592
40,14,0.000134,0.000134
40,15,0.050559,0.07238699999999999
40,16,0.204732,0.524853
40,17,0.105563,0.935155
40,18,0.009959,0.9978
40,19,0.000212,0.999969
41,18,0.001913,0.999713
41,13,1e-06,1e-06
41,14,0.001732,0.001866
41,15,0.099911,0.172298
41,16,0.190781,0.715634
41,17,0.044949,0.980104
41,19,3e-05,0.999999
42,17,0.014767,0.994871
42,18,0.000264,0.999977
42,16,0.130044,0.8456779999999999
42,19,1e-06,1.0
42,14,0.008214,0.01008
42,13,9e-06,1e-05
42,15,0.135701,0.30799899999999997
43,17,0.004226,0.999097
43,16,0.08712,0.932798
43,18,2.2e-05,0.999999
43,14,0.0272,0.03728
43,13,0.000257,0.00026700000000000004
43,15,0.176454,0.48445299999999997
44,13,0.002127,0.002394
44,14,0.067389,0.10466900000000001
44,15,0.178253,0.662706
44,16,0.042886,0.975684
44,17,0.000775,0.999872
44,18,1e-06,1.0
45,17,0.000115,0.999987
45,16,0.016305,0.991989
45,15,0.137735,0.800441
45,13,0.010026,0.01242
45,12,6.7e-05,6.7e-05
45,14,0.115908,0.22057700000000002
46,17,1.3e-05,1.0
46,11,3e-06,3e-06
46,12,0.000869,0.000936
46,13,0.033852,0.046272
46,14,0.172181,0.392758
46,15,0.10662,0.907061
46,16,0.006275,0.998264
47,11,8.8e-05,9.1e-05
47,12,0.006232,0.007168
47,13,0.08651,0.132782
47,14,0.203573,0.5963309999999999
47,15,0.058287,0.965348
47,16,0.001453,0.999717
48,14,0.180284,0.776615
48,16,0.000249,0.999966
48,13,0.160286,0.293068
48,15,0.02427,0.989618
48,11,0.001396,0.001487
48,10,1.9e-05,1.9e-05
48,12,0.02879,0.035958
49,9,9e-06,9e-06
49,10,0.00042,0.00043900000000000005
49,11,0.010648,0.012135
49,12,0.088312,0.12426999999999999
49,13,0.222006,0.515074
49,14,0.129575,0.90619
49,15,0.008595,0.998213
49,16,3.4e-05,1.0
50,15,0.001592,0.9998049999999999
50,14,0.066486,0.972676
50,13,0.230465,0.7455390000000001
50,12,0.186675,0.310945
50,8,1e-06,1e-06
50,10,0.004423,0.004862
50,9,0.000136,0.000145
50,11,0.048229,0.060364
51,13,0.158154,0.9036930000000001
51,14,0.021885,0.994561
51,15,0.000174,0.999979
51,12,0.26094,0.571885
51,8,5.1e-05,5.2e-05
51,10,0.028285,0.033147
51,9,0.001999,0.002144
51,7,1e-06,1e-06
51,11,0.139471,0.199835
52,15,2.1e-05,1.0
52,14,0.004826,0.999387
52,13,0.071493,0.975186
52,12,0.232443,0.8043279999999999
52,11,0.242959,0.442794
52,9,0.016876,0.01902
52,8,0.001059,0.001111
52,7,1.8e-05,1.9e-05
52,10,0.100728,0.133875
53,12,0.137167,0.941495
53,14,0.000598,0.999985
53,13,0.021295,0.9964810000000001
53,11,0.274752,0.717546
53,9,0.076189,0.095209
53,10,0.221972,0.355847
53,8,0.010877,0.011987999999999999
53,7,0.000515,0.0005340000000000001
53,6,3e-06,3e-06
54,14,1.4e-05,0.999999
54,13,0.003241,0.999722
54,12,0.047501,0.988996
54,11,0.186279,0.903825
54,10,0.28637,0.642217
54,9,0.1918,0.287009
54,8,0.05495,0.066938
54,7,0.006029,0.006562999999999999
54,6,0.000163,0.000166
55,14,1e-06,1.0
55,13,0.000266,0.999988
55,12,0.009735,0.998731
55,11,0.075033,0.978858
55,10,0.219611,0.861828
55,8,0.154356,0.221294
55,7,0.034577,0.041139999999999996
55,6,0.002419,0.002585
55,5,5.5e-05,5.5e-05
55,4,1e-06,1e-06
55,9,0.278452,0.565461
56,7,0.122563,0.163703
56,4,1.2e-05,1.3000000000000001e-05
56,5,0.001064,0.001119
56,6,0.019792,0.022377
56,8,0.272144,0.493438
56,9,0.255335,0.8207959999999999
56,10,0.106672,0.9685
56,11,0.018649,0.997507
56,12,0.001205,0.999936
56,13,1.1e-05,0.999999
57,10,0.027378,0.995878
57,11,0.002369,0.999876
57,7,0.241872,0.405575
57,13,1e-06,1.0
57,12,6.4e-05,1.0
57,9,0.13177,0.9525659999999999
57,5,0.010463,0.011582
57,6,0.0831,0.10547699999999999
57,4,0.00049,0.000503
57,3,8e-06,8e-06
57,8,0.27242,0.7658579999999999
58,11,0.000122,0.999998
58,10,0.003813,0.999691
58,9,0.039617,0.9921829999999999
58,8,0.160547,0.9264049999999999
58,7,0.277877,0.683452
58,5,0.051575,0.063157
58,4,0.005359,0.005862
58,3,0.000166,0.000174
58,6,0.193109,0.298586
59,11,2e-06,1.0
59,10,0.000302,0.999993
59,9,0.007193,0.9993759999999999
59,8,0.060373,0.9867779999999999
59,7,0.205722,0.889174
59,5,0.14978,0.212937
59,4,0.031465,0.037327
59,3,0.002355,0.002529
59,2,2.1e-05,2.1e-05
59,6,0.2814,0.579986
60,10,7e-06,1.0
60,2,0.000452,0.000473
60,3,0.014088,0.016617
60,4,0.097851,0.135178
60,5,0.240236,0.45317300000000005
60,6,0.232635,0.812621
60,7,0.08393,0.973104
60,8,0.011639,0.998417
60,9,0.000595,0.9999709999999999
61,8,0.001462,0.999879
61,3,0.051723,0.06834
61,7,0.022558,0.995662
61,9,2.8e-05,0.9999989999999999
61,6,0.127664,0.940285
61,2,0.003394,0.0038669999999999998
61,4,0.188939,0.324117
61,1,3e-06,3e-06
61,5,0.251347,0.70452
62,1,5e-05,5.3e-05
62,2,0.01634,0.020207
62,3,0.125979,0.19431900000000002
62,4,0.248245,0.572362
62,5,0.180005,0.884525
62,6,0.047712,0.987997
62,7,0.004033,0.999695
62,8,0.000118,0.999997
62,9,1e-06,0.9999999999999999
63,8,3e-06,1.0
63,6,0.010055,0.998052
63,5,0.080278,0.9648030000000001
63,7,0.000284,0.999979
63,3,0.188785,0.383104
63,2,0.045661,0.065868
63,1,0.000451,0.000504
63,4,0.208418,0.78078
64,6,0.001796,0.999848
64,5,0.028091,0.992894
64,4,0.134546,0.915326
64,7,2e-05,0.999999
64,2,0.097548,0.163416
64,1,0.003059,0.003563
64,3,0.221992,0.6050960000000001
65,1,0.011939,0.015502
65,2,0.157056,0.320472
65,3,0.191824,0.7969200000000001
65,4,0.060821,0.976147
65,5,0.006131,0.999025
65,6,0.000144,0.999992
65,7,1e-06,1.0
66,6,8e-06,1.0
66,5,0.000898,0.999923
66,4,0.018745,0.994892
66,2,0.173999,0.494471
66,1,0.031023,0.046525
66,3,0.114008,0.910928
67,1,0.062754,0.109279
67,2,0.182876,0.6773469999999999
