Points,Position,Probability,Cumulative
23,20,0.028806,0.028806
24,20,0.088238,0.117044
25,20,0.108402,0.22544599999999998
26,20,0.130133,0.355579
27,20,0.169824,0.525403
28,20,0.138649,0.664052
29,20,0.10792,0.771972
30,20,0.098131,0.870103
31,20,0.056976,0.927079
31,19,0.005443,0.005443
32,19,0.023011,0.028454
32,20,0.033942,0.961021
33,18,0.000282,0.000282
33,19,0.04212,0.070574
33,20,0.023449,0.98447
34,18,0.003205,0.003487
34,19,0.079743,0.15031699999999998
34,20,0.008991,0.9934609999999999
35,20,0.004124,0.9975849999999999
35,19,0.144037,0.294354
35,17,4.4e-05,4.4e-05
35,18,0.015035,0.018522
36,17,0.00085,0.0008939999999999999
36,18,0.041355,0.059877
36,19,0.164546,0.4589
36,20,0.001911,0.9994959999999999
37,20,0.000353,0.999849
37,17,0.006142,0.007036
37,18,0.090654,0.150531
37,19,0.171258,0.630158
38,16,0.000108,0.000108
38,17,0.025174,0.032209999999999996
38,18,0.164004,0.314535
38,19,0.171064,0.801222
38,20,0.000127,0.999976
39,19,0.106029,0.907251
39,20,2.4e-05,1.0
39,18,0.197437,0.511972
39,15,5e-06,5e-06
39,16,0.002134,0.002242
39,17,0.067741,0.09995099999999998
40,15,0.000237,0.000242
40,16,0.013559,0.015801
40,17,0.139127,0.23907799999999998
40,18,0.202169,0.714141
40,19,0.058954,0.966205
41,14,4.2e-05,4.2e-05
41,15,0.003673,0.003915
41,16,0.060497,0.076298
41,17,0.225561,0.464639
41,18,0.165184,0.879325
41,19,0.026551,0.992756
42,19,0.006007,0.998763
42,18,0.083603,0.962928
42,17,0.249471,0.71411
42,15,0.031643,0.035558
42,14,0.001837,0.001879
42,13,3.4e-05,3.4e-05
42,16,0.176063,0.252361
43,12,8e-06,8e-06
43,13,0.001005,0.001039
43,14,0.018897,0.020776
43,15,0.121447,0.157005
43,16,0.273695,0.5260560000000001
43,17,0.18142,0.8955299999999999
43,18,0.030171,0.993099
43,19,0.001125,0.999888
44,16,0.258536,0.784592
44,19,0.000109,0.999997
44,18,0.006168,0.999267
44,15,0.245335,0.40234000000000003
44,17,0.07983,0.97536
44,13,0.012826,0.013865
44,11,6e-06,6e-06
44,14,0.089694,0.11047
44,12,0.000575,0.000583
45,10,3e-06,3e-06
45,11,0.000404,0.00041
45,12,0.009826,0.010409
45,13,0.07771,0.091575
45,14,0.239246,0.34971599999999997
45,15,0.311951,0.714291
45,16,0.158374,0.942966
45,17,0.021615,0.996975
45,18,0.000693,0.99996
45,19,3e-06,1.0
46,15,0.197672,0.911963
46,18,3.8e-05,0.9999979999999999
46,17,0.002857,0.9998319999999999
46,16,0.047945,0.990911
46,14,0.311337,0.6610529999999999
46,13,0.213746,0.305321
46,12,0.06105,0.071459
46,11,0.006428,0.0068379999999999995
46,10,0.00013,0.00013299999999999998
47,18,2e-06,1.0
47,17,0.000163,0.999995
47,16,0.008186,0.999097
47,15,0.07052,0.982483
47,14,0.219627,0.8806799999999999
47,13,0.298705,0.604026
47,12,0.178949,0.25040799999999996
47,11,0.041657,0.048494999999999996
47,10,0.00241,0.0025429999999999997
47,9,9e-06,9e-06
48,16,0.000872,0.999969
