Points,Position,Probability,Cumulative
8,20,2.6e-05,2.6e-05
9,20,9.7e-05,0.000123
10,20,0.000343,0.000466
11,20,0.000854,0.00132
12,20,0.002259,0.003579
13,19,4e-06,4e-06
13,20,0.004829,0.008408
14,19,3.5e-05,3.9e-05
14,20,0.009327,0.017735
15,19,0.000143,0.000182
15,20,0.016494,0.034229
16,18,1e-06,1e-06
16,19,0.000451,0.000633
16,20,0.026681,0.060910000000000006
17,20,0.039781,0.100691
17,19,0.001311,0.001944
18,18,5e-06,6e-06
18,19,0.003193,0.005137
18,20,0.054478,0.155169
19,18,1.3e-05,1.9e-05
19,19,0.006898,0.012035
19,20,0.070425,0.22559400000000002
20,19,0.013054,0.025089
20,18,5.6e-05,7.500000000000001e-05
20,20,0.085283,0.310877
21,18,0.000213,0.000288
21,19,0.022248,0.047337000000000004
21,20,0.096174,0.407051
22,19,0.035133,0.08247
22,20,0.102082,0.5091330000000001
22,18,0.00061,0.0008979999999999999
23,19,0.050564,0.13303399999999999
23,20,0.101056,0.610189
23,18,0.001571,0.002469
24,17,2e-06,2e-06
24,18,0.003687,0.006156
24,19,0.067714,0.20074799999999998
24,20,0.094423,0.704612
25,17,1.9e-05,2.1000000000000002e-05
25,18,0.007423,0.013579
25,19,0.083125,0.283873
25,20,0.08293,0.787542
26,17,7.9e-05,9.999999999999999e-05
26,18,0.013575,0.027154
26,19,0.096626,0.38049900000000003
26,20,0.067699,0.855241
27,19,0.104237,0.484736
27,20,0.051495,0.906736
27,18,0.022855,0.050009
27,17,0.000234,0.000334
27,16,1e-06,1e-06
28,17,0.000776,0.0011099999999999999
28,18,0.035277,0.085286
28,19,0.104655,0.589391
28,20,0.037107,0.943843
29,16,9e-06,1e-05
29,17,0.001941,0.003051
29,18,0.050249,0.13553500000000002
29,19,0.098934,0.688325
29,20,0.024552,0.968395
30,16,4.4e-05,5.4e-05
30,17,0.004642,0.007693
30,18,0.066695,0.20223000000000002
30,19,0.086709,0.775034
30,20,0.015035,0.98343
31,20,0.008576,0.992006
31,19,0.071996,0.84703
31,16,0.000195,0.000249
31,17,0.009761,0.017454
31,18,0.08263,0.28486
32,15,4e-06,4e-06
32,16,0.000652,0.000901
32,17,0.018456,0.03591
32,18,0.096907,0.38176699999999997
32,19,0.055554,0.9025839999999999
32,20,0.004532,0.996538
33,15,2.7e-05,3.1e-05
33,16,0.001928,0.002829
33,17,0.032011,0.067921
33,18,0.105451,0.487218
