Points,Position,Probability,Cumulative
14,20,4.7e-05,4.7e-05
15,20,0.000353,0.0004
16,20,0.00132,0.00172
17,20,0.003261,0.004981
18,20,0.006832,0.011813
19,19,1e-06,1e-06
19,20,0.012786,0.024599000000000003
20,19,2e-06,3e-06
20,20,0.021275,0.045874
21,19,1.8e-05,2.1000000000000002e-05
21,20,0.031486,0.07736
22,20,0.044001,0.121361
22,19,6.5e-05,8.6e-05
23,19,0.000318,0.00040399999999999995
23,20,0.05754,0.178901
24,19,0.000968,0.001372
24,20,0.070252,0.24915299999999999
25,18,2e-06,2e-06
25,19,0.002594,0.003966
25,20,0.081957,0.33111
26,18,2.7e-05,2.9e-05
26,19,0.006423,0.010388999999999999
26,20,0.091757,0.422867
27,20,0.09777,0.520637
27,18,0.000146,0.000175
27,19,0.013848,0.024236999999999998
28,18,0.000579,0.000754
28,19,0.02604,0.050277
28,20,0.098878,0.619515
29,17,1.3e-05,1.3e-05
29,18,0.002069,0.002823
29,19,0.044965,0.095242
29,20,0.094425,0.71394
30,20,0.084061,0.798001
30,19,0.06867,0.163912
30,17,8.9e-05,0.000102
30,18,0.006101,0.008924
31,17,0.000451,0.000553
31,18,0.01465,0.023573999999999998
31,19,0.09548,0.25939199999999996
31,20,0.069826,0.867827
32,19,0.119671,0.379063
32,16,8e-06,8e-06
32,17,0.001673,0.002226
32,18,0.030682,0.054256
32,20,0.052893,0.92072
33,19,0.135025,0.514088
33,18,0.055622,0.109878
33,20,0.036414,0.9571339999999999
33,16,5.9e-05,6.7e-05
33,15,1e-06,1e-06
33,17,0.005321,0.007547
34,15,1e-06,2e-06
34,16,0.000332,0.000399
34,17,0.014051,0.021598
34,18,0.088618,0.198496
34,19,0.135369,0.649457
34,20,0.02245,0.979584
35,20,0.0118,0.9913839999999999
35,19,0.120153,0.76961
35,18,0.122022,0.320518
35,17,0.031221,0.052819
35,16,0.001575,0.001974
35,15,1.4e-05,1.6e-05
36,15,0.000108,0.000124
36,16,0.005599,0.007573
36,17,0.059601,0.11241999999999999
36,18,0.146498,0.467016
36,19,0.094304,0.863914
36,20,0.005517,0.9969009999999999
37,19,0.065186,0.9290999999999999
37,18,0.153008,0.620024
37,17,0.096343,0.208763
37,20,0.002168,0.999069
37,15,0.000554,0.000678
37,14,2e-06,2e-06
37,16,0.015755,0.023328
38,14,2.6e-05,2.8e-05
38,15,0.002496,0.0031739999999999997
38,16,0.036404,0.059732
38,17,0.134074,0.342837
38,18,0.138153,0.758177
38,19,0.038668,0.967768
38,20,0.0007,0.999769
39,20,0.000188,0.999957
39,19,0.019707,0.987475
39,18,0.106736,0.864913
39,17,0.158674,0.501511
39,15,0.008451,0.011625
39,14,0.000233,0.000261
39,13,1e-06,1e-06
39,16,0.069258,0.12899
40,13,1e-05,1.1000000000000001e-05
40,14,0.001163,0.001424
40,15,0.022655,0.034280000000000005
40,16,0.111266,0.24025600000000003
40,17,0.160545,0.662056
40,18,0.069665,0.934578
40,19,0.008497,0.995972
40,20,3.9e-05,0.999996
41,18,0.038893,0.973471
41,20,4e-06,1.0
41,19,0.003006,0.9989779999999999
41,17,0.136644,0.7987
41,15,0.049452,0.083732
41,14,0.004548,0.005972
41,13,8.1e-05,9.2e-05
41,16,0.149154,0.38941000000000003
42,18,0.017643,0.9911139999999999
42,12,6e-06,6e-06
42,13,0.000556,0.0006479999999999999
42,14,0.01412,0.020092
42,15,0.089391,0.173123
42,16,0.169146,0.558556
42,17,0.098838,0.897538
42,19,0.0008,0.999778
43,18,0.006524,0.997638
43,17,0.058727,0.956265
43,16,0.160587,0.7191430000000001
43,12,5.9e-05,6.5e-05
43,14,0.035557,0.055649
43,13,0.002623,0.0032709999999999996
43,19,0.00019,0.999968
43,15,0.135,0.30812300000000004
44,18,0.001833,0.999471
44,17,0.028307,0.984572
44,19,3.1e-05,0.999999
44,16,0.12682,0.845963
44,15,0.168668,0.476791
44,14,0.073083,0.12873199999999999
44,13,0.009766,0.013037
44,12,0.000406,0.000471
44,11,3e-06,3e-06
45,19,1e-06,1.0
45,17,0.01099,0.995562
45,16,0.082513,0.9284760000000001
45,15,0.174545,0.651336
45,18,0.000441,0.999912
45,13,0.028361,0.041398000000000004
45,12,0.002179,0.00265
45,11,4.7e-05,4.9999999999999996e-05
45,14,0.121684,0.25041599999999997
46,18,7.8e-05,0.9999899999999999
46,10,1e-05,1e-05
46,11,0.000438,0.00048800000000000004
46,12,0.008965,0.011615
46,13,0.064141,0.10553900000000001
46,14,0.166456,0.416872
46,15,0.148929,0.800265
46,16,0.044082,0.972558
46,17,0.003463,0.9990249999999999
47,16,0.018862,0.9914200000000001
47,12,0.027654,0.039269
47,18,1e-05,1.0
47,17,0.000808,0.999833
47,15,0.103521,0.903786
47,10,8.4e-05,9.4e-05
47,13,0.116425,0.221964
47,11,0.002668,0.003156
47,14,0.184913,0.601785
47,9,1e-06,1e-06
48,17,0.000145,0.999978
48,16,0.006548,0.9979680000000001
48,15,0.058502,0.962288
48,14,0.166349,0.768134
48,13,0.167928,0.389892
48,12,0.066738,0.106007
48,11,0.010916,0.014072000000000001
48,10,0.000762,0.000856
48,9,1.3e-05,1.4e-05
49,17,2.2e-05,1.0
49,15,0.025793,0.988081
49,14,0.119842,0.887976
49,13,0.193474,0.583366
49,16,0.001673,0.999641
49,11,0.033389,0.047461
49,10,0.003957,0.004813
49,9,0.000207,0.00022099999999999998
49,8,4e-06,4e-06
49,12,0.122258,0.228265
50,16,0.000316,0.999957
50,15,0.009135,0.997216
50,13,0.176141,0.759507
50,12,0.177871,0.406136
50,14,0.068203,0.956179
50,10,0.015496,0.020309
50,9,0.001338,0.001559
50,8,5.4e-05,5.8e-05
50,7,1e-06,1e-06
50,11,0.078024,0.125485
51,16,3.9e-05,0.999996
51,7,6e-06,7e-06
51,8,0.000408,0.000466
51,9,0.006515,0.008074
51,10,0.044768,0.065077
51,11,0.140225,0.26571
51,12,0.201639,0.607775
51,13,0.127592,0.8870990000000001
51,14,0.030541,0.98672
51,15,0.002297,0.999513
52,13,0.071002,0.958101
52,12,0.177746,0.785521
52,15,0.000427,0.99994
52,14,0.010211,0.996931
52,11,0.194151,0.45986099999999996
52,16,4e-06,1.0
52,9,0.023672,0.031745999999999996
52,6,1e-06,1e-06
52,10,0.098655,0.16373200000000002
52,8,0.002512,0.0029779999999999997
52,7,9.6e-05,0.000103
53,15,5.8e-05,0.999998
53,14,0.002599,0.99953
53,13,0.029869,0.98797
53,11,0.206579,0.66644
53,12,0.120906,0.906427
53,9,0.063496,0.095242
53,8,0.011177,0.014155
53,7,0.000807,0.00091
53,6,1.5e-05,1.6e-05
53,10,0.165646,0.329378
54,12,0.062391,0.968818
54,15,2e-06,1.0
54,14,0.000418,0.999948
54,13,0.009451,0.997421
54,11,0.168228,0.834668
54,6,0.000219,0.00023500000000000002
54,9,0.128637,0.223879
54,8,0.037076,0.051231
54,7,0.0048,0.00571
54,5,4e-06,4e-06
54,10,0.212343,0.541721
55,11,0.10203,0.936698
55,13,0.002216,0.999637
55,14,4.7e-05,0.999995
55,12,0.023436,0.992254
55,10,0.202871,0.744592
55,5,7.3e-05,7.7e-05
55,8,0.090547,0.14177800000000002
55,7,0.019676,0.025386
55,6,0.001839,0.002074
55,4,1e-06,1e-06
55,9,0.195543,0.41942199999999996
56,14,5e-06,1.0
56,13,0.00032,0.999957
56,12,0.006402,0.998656
56,11,0.04507,0.981768
56,10,0.144471,0.8890629999999999
56,8,0.165109,0.306887
56,7,0.058852,0.08423800000000001
56,6,0.009476,0.01155
56,5,0.000659,0.000736
56,4,1.6e-05,1.7e-05
56,9,0.220522,0.639944
57,13,4.1e-05,0.999998
57,12,0.00118,0.999836
57,11,0.014543,0.996311
57,9,0.183281,0.823225
57,10,0.074864,0.963927
57,8,0.21842,0.525307
57,6,0.034674,0.046224
57,5,0.004285,0.005020999999999999
57,4,0.000233,0.00025
57,3,5e-06,5e-06
57,7,0.126743,0.210981
58,13,2e-06,1.0
58,12,0.000152,0.999988
58,11,0.003172,0.999483
58,10,0.027598,0.991525
58,9,0.111031,0.934256
58,7,0.198345,0.40932599999999997
58,6,0.088362,0.13458599999999998
58,5,0.018839,0.02386
58,4,0.001788,0.002038
58,3,6.3e-05,6.8e-05
58,8,0.212559,0.737866
59,8,0.149714,0.88758
59,11,0.000464,0.999947
59,10,0.007052,0.998577
59,9,0.047653,0.981909
59,7,0.225013,0.634339
59,12,1.2e-05,1.0
59,5,0.057332,0.081192
59,4,0.009419,0.011457
59,3,0.000676,0.000744
59,2,1.8e-05,1.8e-05
59,6,0.163787,0.298373
60,10,0.001263,0.99984
60,9,0.014458,0.996367
60,8,0.075929,0.9635090000000001
60,7,0.184532,0.818871
60,6,0.216604,0.514977
60,11,5.2e-05,0.999999
60,4,0.032766,0.044223000000000005
60,3,0.003999,0.004743
60,2,0.000188,0.000206
60,1,3e-06,3e-06
60,5,0.121451,0.20264300000000002
61,11,1e-06,1.0
61,10,0.000143,0.999983
61,9,0.003106,0.999473
61,8,0.027635,0.991144
61,7,0.111126,0.929997
61,6,0.209186,0.724163
61,4,0.080752,0.124975
61,3,0.016174,0.020917
61,2,0.001331,0.001537
61,1,3.1e-05,3.4e-05
61,5,0.188626,0.391269
62,10,1.7e-05,1.0
62,9,0.000477,0.99995
62,8,0.007301,0.998445
62,7,0.049173,0.97917
62,6,0.149402,0.873565
62,5,0.213831,0.6051
62,3,0.045381,0.066298
62,1,0.000268,0.000302
62,4,0.145331,0.270306
62,2,0.005933,0.00747
63,9,4.6e-05,0.999996
63,1,0.001237,0.001539
63,2,0.019636,0.027106
63,3,0.095127,0.161425
63,4,0.19354,0.463846
63,5,0.18173,0.7868299999999999
63,6,0.080314,0.953879
63,7,0.016012,0.995182
63,8,0.001363,0.999808
64,9,4e-06,1.0
64,8,0.000174,0.999982
64,7,0.004019,0.999201
64,6,0.0328,0.986679
64,1,0.004814,0.006352999999999999
64,4,0.19602,0.659866
64,3,0.148102,0.309527
64,2,0.047312,0.074418
