Points,Position,Probability,Cumulative
21,20,1.2e-05,1.2e-05
22,20,9.6e-05,0.000108
23,20,0.000543,0.000651
24,20,0.001781,0.002432
25,19,7e-06,7e-06
25,20,0.005255,0.007687
26,19,8.2e-05,8.9e-05
26,20,0.013461,0.021148
27,20,0.028317,0.049464999999999995
27,19,0.000454,0.000543
28,18,1.1e-05,1.1e-05
28,19,0.00205,0.0025930000000000003
28,20,0.051503,0.100968
29,18,6.1e-05,7.2e-05
29,19,0.006918,0.009511
29,20,0.081363,0.18233100000000002
30,20,0.114388,0.296719
30,18,0.000497,0.0005690000000000001
30,19,0.018497,0.028007999999999998
31,19,0.042093,0.070101
31,20,0.141656,0.438375
31,17,1.1e-05,1.1e-05
31,18,0.002424,0.002993
32,17,0.000163,0.000174
32,18,0.008848,0.011841
32,19,0.080228,0.150329
32,20,0.153534,0.591909
33,16,8e-06,8e-06
33,17,0.001038,0.001212
33,18,0.02577,0.037611000000000006
33,19,0.125736,0.276065
33,20,0.144546,0.7364550000000001
34,20,0.116691,0.8531460000000001
34,19,0.166872,0.44293699999999997
34,16,6.8e-05,7.6e-05
34,17,0.004895,0.006107
34,18,0.059382,0.096993
35,15,3e-06,3e-06
35,16,0.000701,0.000777
35,17,0.01827,0.024377000000000003
35,18,0.11283,0.20982299999999998
35,19,0.181938,0.624875
35,20,0.078174,0.93132
36,20,0.042846,0.974166
36,19,0.16239,0.787265
36,18,0.168685,0.378508
36,16,0.004036,0.004813
36,15,5.7e-05,6e-05
36,17,0.050427,0.07480400000000001
37,20,0.018373,0.9925390000000001
37,18,0.201104,0.579612
37,17,0.106803,0.181607
37,19,0.115223,0.902488
37,15,0.000613,0.0006730000000000001
37,14,8e-06,8e-06
37,16,0.016749,0.021561999999999998
38,19,0.062955,0.9654429999999999
38,14,9.6e-05,0.00010400000000000001
38,15,0.004528,0.005201
38,16,0.051495,0.073057
38,17,0.17464,0.356247
38,18,0.186643,0.766255
38,20,0.005884,0.9984230000000001
39,19,0.025483,0.990926
39,20,0.001329,0.999752
39,18,0.13151,0.897765
39,17,0.216682,0.572929
39,15,0.020955,0.026156000000000002
39,14,0.00117,0.001274
39,13,1.1e-05,1.1e-05
39,16,0.116643,0.18969999999999998
40,19,0.007403,0.998329
40,20,0.000224,0.999976
40,18,0.069008,0.966773
40,17,0.200307,0.773236
40,16,0.192823,0.382523
40,15,0.065751,0.091907
40,14,0.007993,0.009267000000000001
40,13,0.000332,0.000343
40,12,2e-06,2e-06
41,19,0.001479,0.9998079999999999
41,18,0.025586,0.992359
41,17,0.134964,0.9082
41,16,0.231988,0.614511
41,20,2.1e-05,0.999997
41,14,0.034715,0.04398200000000001
41,13,0.003266,0.003609
41,12,0.0001,0.000102
41,15,0.14459,0.236497
42,18,0.006496,0.998855
42,17,0.064806,0.973006
42,20,3e-06,1.0
42,19,0.000178,0.9999859999999999
42,16,0.198566,0.813077
42,15,0.222233,0.45873
42,14,0.098929,0.142911
42,13,0.018315,0.021924000000000003
42,12,0.001302,0.001404
42,11,3.3e-05,3.3e-05
43,19,1.4e-05,1.0
43,18,0.001038,0.999893
43,17,0.021507,0.994513
43,16,0.120081,0.9331579999999999
43,15,0.237195,0.695925
43,13,0.065238,0.087162
43,12,0.009528,0.010932
43,11,0.000523,0.0005560000000000001
43,10,5e-06,5e-06
43,14,0.188687,0.331598
44,15,0.17618,0.872105
44,18,0.0001,0.999993
44,17,0.004732,0.999245
44,16,0.049978,0.983136
44,14,0.247317,0.5789150000000001
44,9,3e-06,3e-06
44,12,0.040981,0.051913
44,11,0.004693,0.005249
44,10,0.000203,0.00020800000000000001
44,13,0.150352,0.237514
45,15,0.089877,0.961982
45,18,7e-06,1.0
45,17,0.000703,0.9999480000000001
45,16,0.014081,0.997217
45,14,0.219947,0.798862
45,9,5.9e-05,6.2e-05
45,12,0.115181,0.16709400000000002
45,11,0.025155,0.030404
45,10,0.002145,0.002353
45,13,0.235869,0.473383
46,17,5.2e-05,1.0
46,16,0.002497,0.999714
46,15,0.030365,0.992347
46,14,0.132148,0.93101
46,13,0.245762,0.719145
46,11,0.084,0.114404
46,10,0.014622,0.016975
46,9,0.001045,0.001107
46,8,1.5e-05,1.5e-05
46,12,0.211786,0.37888
47,13,0.172922,0.892067
47,16,0.000262,0.999976
47,15,0.006642,0.998989
47,14,0.052843,0.983853
47,12,0.257124,0.636004
47,8,0.00048,0.000495
47,10,0.05844,0.075415
47,7,1.1e-05,1.1e-05
47,11,0.180727,0.29513100000000003
47,9,0.008333,0.00944
48,16,2.4e-05,1.0
48,15,0.000939,0.999928
48,14,0.013721,0.997574
48,12,0.207583,0.843587
48,13,0.079297,0.971364
48,9,0.03892,0.04836
48,8,0.004481,0.0049759999999999995
48,7,0.000231,0.000242
48,6,2e-06,2e-06
48,10,0.147369,0.22278399999999998
48,11,0.254588,0.549719
49,11,0.234424,0.7841429999999999
49,15,6.6e-05,0.999994
49,14,0.002194,0.999768
49,13,0.023664,0.995028
