Points,Position,Probability,Cumulative
20,20,0.002163,0.002163
21,20,0.011103,0.013266
22,19,3e-06,3e-06
22,20,0.025801,0.039067000000000005
23,19,9.9e-05,0.000102
23,20,0.044788,0.083855
24,19,0.000824,0.000926
24,20,0.072152,0.156007
25,19,0.003568,0.004494
25,20,0.101527,0.257534
26,20,0.120647,0.378181
26,19,0.010628,0.015122
27,18,1e-06,1e-06
27,19,0.024844,0.039966
27,20,0.134068,0.512249
28,18,2.1e-05,2.2e-05
28,19,0.046325,0.086291
28,20,0.132694,0.644943
29,18,0.000258,0.00028
29,19,0.072197,0.158488
29,20,0.114897,0.7598400000000001
30,20,0.091621,0.851461
30,19,0.100796,0.25928399999999996
30,17,2e-06,2e-06
30,18,0.001838,0.002118
31,17,1.2e-05,1.4e-05
31,18,0.007278,0.009396
31,19,0.123898,0.38318199999999997
31,20,0.06606,0.917521
32,20,0.040949,0.95847
32,17,0.000177,0.00019099999999999998
32,18,0.019742,0.029137999999999997
32,19,0.135513,0.5186949999999999
33,20,0.023035,0.981505
33,19,0.1346,0.653295
33,17,0.00108,0.001271
33,18,0.043075,0.072213
34,19,0.118342,0.7716369999999999
34,16,1e-06,1e-06
34,17,0.004363,0.005634
34,18,0.077154,0.149367
34,20,0.011505,0.99301
35,20,0.004663,0.997673
35,19,0.092501,0.864138
35,18,0.113321,0.26268800000000003
35,17,0.012995,0.018629
35,16,2.8e-05,2.9e-05
36,15,1e-06,1e-06
36,16,0.000296,0.000325
36,17,0.030802,0.049431
36,18,0.142242,0.40493
36,19,0.064419,0.928557
36,20,0.001686,0.999359
37,20,0.000497,0.999856
37,19,0.038589,0.967146
37,18,0.155325,0.560255
37,16,0.001729,0.0020540000000000003
37,15,7e-06,8e-06
37,17,0.060056,0.109487
38,15,9.1e-05,9.900000000000001e-05
38,16,0.006729,0.008783
38,17,0.09826,0.20774700000000001
38,18,0.146983,0.707238
38,19,0.019717,0.9868629999999999
38,20,0.000119,0.999975
39,19,0.008753,0.995616
39,20,2.2e-05,0.999997
39,18,0.119251,0.826489
39,16,0.021388,0.030171
39,15,0.000622,0.0007210000000000001
39,14,6e-06,6e-06
39,17,0.137434,0.345181
40,20,3e-06,1.0
40,19,0.003175,0.998791
40,17,0.164947,0.510128
40,18,0.084882,0.911371
40,15,0.003331,0.004052
40,14,5.6e-05,6.2e-05
40,13,1e-06,1e-06
40,16,0.052173,0.082344
41,18,0.050633,0.962004
41,13,3e-06,4e-06
41,14,0.000552,0.000614
41,15,0.01397,0.018022
41,16,0.101985,0.18432900000000002
41,17,0.16809,0.678218
41,19,0.000958,0.999749
42,18,0.024819,0.986823
42,19,0.000218,0.9999669999999999
42,17,0.14122,0.819438
42,16,0.156335,0.340664
42,15,0.041493,0.059515
42,14,0.003471,0.004085
42,13,7.2e-05,7.6e-05
43,12,1.2e-05,1.2e-05
43,13,0.000817,0.000893
43,14,0.015183,0.019268
43,15,0.093188,0.15270299999999998
43,16,0.19565,0.536314
43,17,0.097991,0.917429
43,18,0.009657,0.99648
43,19,2.8e-05,0.999995
44,19,5e-06,1.0
44,18,0.002837,0.999317
44,17,0.053141,0.97057
44,16,0.191615,0.727929
44,11,3e-06,3e-06
44,14,0.048181,0.06744900000000001
44,13,0.005061,0.005954
44,12,0.000181,0.000193
44,15,0.16394,0.316643
45,16,0.143031,0.87096
45,18,0.000587,0.999904
45,17,0.021438,0.992008
45,15,0.212342,0.528985
45,11,3.4e-05,3.7e-05
45,13,0.022185,0.028139
45,12,0.001527,0.00172
45,14,0.110597,0.178046
46,10,3e-06,3e-06
46,11,0.000388,0.000425
46,12,0.009046,0.010766
46,13,0.067063,0.095202
46,14,0.188103,0.366149
46,15,0.208181,0.737166
46,16,0.08244,0.9534
46,17,0.006429,0.998437
46,18,9.1e-05,0.999995
47,15,0.151623,0.888789
47,18,5e-06,1.0
47,16,0.034372,0.987772
47,14,0.233593,0.599742
47,17,0.001371,0.999808
47,12,0.036469,0.047235
47,11,0.003227,0.003652
47,13,0.146962,0.242164
47,10,7.3e-05,7.6e-05
48,17,0.000178,0.999986
48,16,0.009954,0.997726
48,15,0.076225,0.965014
48,14,0.203239,0.802981
48,13,0.220975,0.463139
48,12,0.099391,0.14662599999999998
48,11,0.017015,0.020666999999999998
48,10,0.000934,0.00101
48,9,1.9e-05,1.9e-05
49,17,1.1e-05,0.999997
49,16,0.00201,0.999736
49,15,0.027361,0.992375
49,14,0.126073,0.929054
49,13,0.236644,0.699783
49,8,4e-06,4e-06
49,11,0.059593,0.08026
49,10,0.006989,0.007999000000000001
49,9,0.000294,0.000313
