Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,4.9e-05,5.3e-05
9,20,0.000277,0.00033
10,20,0.000918,0.001248
11,20,0.002378,0.003626
12,20,0.005195,0.008820999999999999
13,20,0.009762,0.018583
14,19,4e-06,4e-06
14,20,0.017119,0.035702
15,19,3.4e-05,3.8e-05
15,20,0.026952,0.062654
16,19,0.000176,0.000214
16,20,0.039021,0.101675
17,20,0.05313,0.154805
17,19,0.000637,0.000851
18,19,0.001917,0.002768
18,20,0.068065,0.22287
19,18,2e-06,2e-06
19,19,0.005021,0.007789000000000001
19,20,0.083259,0.306129
20,18,4.2e-05,4.4e-05
20,19,0.011348,0.019137
20,20,0.09578,0.401909
21,18,0.000226,0.00027
21,19,0.0223,0.041437
21,20,0.103967,0.505876
22,19,0.039066,0.08050299999999999
22,20,0.105649,0.611525
22,17,1e-06,1e-06
22,18,0.000996,0.001266
23,17,1.3e-05,1.4e-05
23,18,0.003252,0.004518
23,19,0.06154,0.142043
23,20,0.100773,0.712298
24,20,0.08819,0.800488
24,19,0.086887,0.22893
24,18,0.008487,0.013005
24,16,1e-06,1e-06
24,17,4.3e-05,5.7e-05
25,17,0.000261,0.00031800000000000003
25,18,0.0189,0.031905
25,19,0.109999,0.338929
25,20,0.071763,0.872251
26,20,0.052506,0.924757
26,19,0.126137,0.465066
26,16,4e-06,4.9999999999999996e-06
26,17,0.001009,0.001327
26,18,0.036379,0.068284
27,16,2.6e-05,3.0999999999999995e-05
27,17,0.003375,0.004702
27,18,0.060969,0.129253
27,19,0.130187,0.595253
27,20,0.035193,0.95995
28,16,0.00015,0.00018099999999999998
28,17,0.009358,0.01406
28,18,0.089262,0.218515
28,19,0.1211,0.716353
28,20,0.020896,0.980846
29,20,0.010936,0.991782
29,19,0.101437,0.81779
29,18,0.11659,0.335105
29,16,0.000666,0.000847
29,15,3e-06,3e-06
29,17,0.020799,0.034859
30,15,3.7e-05,3.9999999999999996e-05
30,16,0.002577,0.003424
30,17,0.040674,0.075533
30,18,0.13335,0.46845499999999995
30,19,0.07601,0.8937999999999999
30,20,0.005129,0.996911
31,17,0.067271,0.142804
31,20,0.002057,0.998968
31,19,0.050284,0.9440839999999999
31,18,0.137699,0.606154
31,14,2e-06,2e-06
31,16,0.00734,0.010764
31,15,0.000162,0.000202
32,19,0.029591,0.973675
32,20,0.000739,0.999707
32,18,0.125887,0.7320409999999999
32,14,6e-06,8e-06
32,16,0.017416,0.02818
32,15,0.000775,0.000977
32,17,0.098269,0.24107299999999998
33,18,0.10211,0.834151
33,19,0.015403,0.989078
33,17,0.124636,0.365709
33,20,0.000207,0.999914
33,15,0.002579,0.003556
33,14,3.8e-05,4.6e-05
33,16,0.035199,0.063379
34,20,7.4e-05,0.999988
34,19,0.006998,0.996076
34,18,0.073144,0.907295
34,15,0.007408,0.010964
34,16,0.061063,0.124442
34,14,0.000193,0.000239
34,17,0.139684,0.505393
35,13,6e-06,6e-06
35,14,0.000795,0.001034
35,15,0.017163,0.028127
35,16,0.091486,0.215928
35,17,0.137897,0.6432899999999999
35,18,0.046566,0.953861
35,19,0.002627,0.998703
35,20,8e-06,0.999996
36,20,4e-06,1.0
36,19,0.000947,0.9996499999999999
36,18,0.025771,0.979632
36,17,0.121436,0.764726
36,14,0.002788,0.003822
36,15,0.035396,0.063523
36,13,3.2e-05,3.8e-05
36,16,0.120666,0.336594
37,18,0.012412,0.9920439999999999
37,13,0.000221,0.000259
