Points,Position,Probability,Cumulative
17,20,0.001041,0.001041
18,20,0.006078,0.007119
19,20,0.015615,0.022734
20,20,0.028779,0.051513
21,19,5e-06,5e-06
21,20,0.047275,0.098788
22,19,0.000106,0.000111
22,20,0.069285,0.168073
23,19,0.000673,0.000784
23,20,0.087851,0.255924
24,20,0.103659,0.359583
24,19,0.00257,0.0033539999999999998
24,18,1e-06,1e-06
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.007774,0.011127999999999999
25,20,0.1158,0.475383
26,18,0.000148,0.00016099999999999998
26,19,0.018813,0.029941
26,20,0.117481,0.5928640000000001
27,18,0.000761,0.000922
27,19,0.036827,0.066768
27,20,0.109905,0.702769
28,20,0.096139,0.798908
28,19,0.062926,0.12969399999999998
28,17,2e-06,2e-06
28,18,0.002741,0.003663
29,17,1.5e-05,1.7e-05
29,18,0.007946,0.011609
29,19,0.091814,0.22150799999999998
29,20,0.076312,0.87522
30,17,6.8e-05,8.5e-05
30,18,0.018408,0.030017000000000002
30,19,0.118192,0.3397
30,20,0.053898,0.929118
31,19,0.134878,0.474578
31,20,0.035032,0.9641500000000001
31,18,0.036808,0.066825
31,17,0.000496,0.000581
32,16,7e-06,7e-06
32,17,0.002106,0.0026869999999999997
32,18,0.063595,0.13042
32,19,0.137738,0.612316
32,20,0.019788,0.983938
33,16,7.2e-05,7.9e-05
33,17,0.00688,0.009566999999999999
33,18,0.09468,0.22510000000000002
33,19,0.123992,0.736308
33,20,0.009618,0.993556
34,20,0.004331,0.997887
34,19,0.101772,0.83808
34,17,0.018495,0.028062
34,18,0.1247,0.3498
34,16,0.000442,0.000521
35,16,0.001647,0.002168
35,17,0.038327,0.066389
35,18,0.142998,0.492798
35,19,0.072684,0.910764
35,20,0.001504,0.999391
36,20,0.000452,0.999843
36,19,0.045491,0.956255
36,18,0.144324,0.637122
36,16,0.005627,0.007795
36,15,1.5e-05,1.5e-05
36,17,0.068404,0.134793
37,15,8.4e-05,9.9e-05
37,16,0.014627,0.022421999999999997
37,17,0.104444,0.239237
37,18,0.12861,0.7657320000000001
37,19,0.025191,0.981446
37,20,0.000121,0.999964
38,20,3.1e-05,0.999995
38,19,0.011908,0.993354
38,18,0.099787,0.865519
38,16,0.032455,0.054876999999999995
38,15,0.000636,0.000735
38,17,0.134819,0.374056
39,19,0.004589,0.997943
39,14,2.1e-05,2.1e-05
39,15,0.002893,0.003628
39,16,0.060662,0.115539
39,17,0.152637,0.526693
39,18,0.066954,0.932473
39,20,5e-06,1.0
40,19,0.001561,0.999504
40,18,0.038528,0.971001
40,17,0.150968,0.677661
40,15,0.01019,0.013818
40,14,0.000186,0.000207
40,16,0.098696,0.214235
41,17,0.128276,0.805937
41,16,0.139291,0.353526
41,18,0.018578,0.989579
41,14,0.001273,0.00148
41,13,1.7e-05,1.7e-05
41,15,0.028817,0.04263499999999999
41,19,0.000397,0.999901
42,18,0.007329,0.996908
42,19,7.7e-05,0.999978
42,16,0.166904,0.52043
42,17,0.093414,0.899351
42,14,0.006261,0.007741
42,15,0.064685,0.10732
42,13,0.000169,0.000186
42,12,1e-06,1e-06
43,18,0.002389,0.999297
43,17,0.057122,0.956473
43,16,0.170166,0.690596
43,19,2.1e-05,0.999999
43,14,0.021996,0.029737
43,13,0.001276,0.001462
43,12,3.8e-05,3.9e-05
43,15,0.118929,0.226249
44,11,4e-06,4e-06
44,12,0.000291,0.00033
44,13,0.007012,0.008474
44,14,0.059695,0.089432
44,15,0.173617,0.399866
44,16,0.141665,0.832261
44,17,0.028425,0.9848979999999999
44,18,0.000576,0.999873
45,19,1e-06,1.0
45,18,0.000113,0.999986
45,17,0.010997,0.995895
45,15,0.199123,0.598989
45,16,0.093861,0.926122
45,13,0.026503,0.034977
45,12,0.002191,0.002521
45,11,7.3e-05,7.7e-05
45,10,1e-06,1e-06
45,14,0.120059,0.20949099999999998
46,17,0.003296,0.9991909999999999
46,16,0.048651,0.974773
46,15,0.179972,0.778961
46,14,0.185203,0.394694
46,18,1.4e-05,1.0
46,12,0.01109,0.013610999999999998
46,11,0.000684,0.0007610000000000001
46,10,1.9e-05,2e-05
46,13,0.071513,0.10649
47,17,0.000715,0.999906
47,16,0.018794,0.993567
47,15,0.123949,0.90291
47,14,0.215408,0.6101019999999999
47,13,0.142178,0.248668
47,12,0.039229,0.05284
47,10,0.000169,0.00018899999999999999
47,9,3e-06,3e-06
47,8,1e-06,1e-06
47,11,0.00433,0.005091
48,17,8.6e-05,0.999992
48,16,0.005287,0.998854
48,15,0.064237,0.967147
48,14,0.187222,0.7973239999999999
48,11,0.019054,0.024145
48,12,0.096838,0.14967799999999998
48,10,0.001416,0.0016049999999999999
48,9,2.1e-05,2.4e-05
48,13,0.206623,0.455291
49,17,8e-06,1.0
49,16,0.001007,0.999861
49,15,0.024726,0.991873
49,14,0.121534,0.918858
49,13,0.222117,0.677408
49,11,0.060253,0.084398
49,10,0.008159,0.009764
49,9,0.000343,0.000367
49,8,3e-06,4e-06
49,12,0.17477,0.324448
50,13,0.172356,0.849764
50,16,0.000129,0.99999
50,15,0.006687,0.99856
50,14,0.056765,0.975623
50,12,0.225054,0.549502
50,7,1e-06,1e-06
50,10,0.031681,0.041445
50,9,0.00284,0.003207
50,8,9.7e-05,0.000101
50,11,0.131762,0.21616
51,13,0.097448,0.947212
51,16,1e-05,1.0
51,15,0.001266,0.999826
51,14,0.019021,0.994644
51,12,0.210453,0.759955
51,7,1.5e-05,1.6e-05
51,10,0.08544,0.126885
51,9,0.013716,0.016923
51,8,0.000772,0.000873
51,11,0.203012,0.419172
52,15,0.000159,0.999985
52,14,0.004604,0.999248
52,13,0.039774,0.986986
52,12,0.142843,0.902798
52,11,0.228482,0.647654
52,9,0.046633,0.063556
52,8,0.004998,0.0058709999999999995
52,7,0.000187,0.000203
52,6,1e-06,1e-06
52,10,0.162548,0.28943300000000005
53,12,0.06773,0.9705280000000001
53,15,1.4e-05,0.999999
53,14,0.000681,0.999929
53,13,0.010764,0.99775
53,11,0.184325,0.831979
53,6,2.7e-05,2.8e-05
53,9,0.109624,0.17318
53,7,0.001456,0.001659
53,10,0.219569,0.509002
53,8,0.021282,0.027152999999999997
54,15,1e-06,1.0
54,14,6.7e-05,0.999996
54,13,0.002002,0.999752
54,11,0.107455,0.939434
54,10,0.216117,0.7251190000000001
54,12,0.023228,0.993756
54,8,0.061085,0.088238
54,7,0.007855,0.009514
54,6,0.000289,0.00031699999999999995
54,5,1e-06,1e-06
54,9,0.181979,0.355159
55,11,0.044439,0.983873
55,14,3e-06,0.999999
55,13,0.000227,0.9999790000000001
55,12,0.005312,0.9990680000000001
55,10,0.155193,0.880312
55,6,0.002051,0.002368
55,8,0.127752,0.21599000000000002
55,7,0.02813,0.037644
55,5,2.7e-05,2.8e-05
55,9,0.22163,0.576789
56,11,0.013042,0.996915
56,14,1e-06,1.0
56,13,1.9e-05,0.999998
56,12,0.000849,0.9999170000000001
56,10,0.079052,0.959364
56,6,0.009557,0.011925
56,8,0.189538,0.405528
56,7,0.071682,0.10932599999999999
56,5,0.000324,0.000352
56,9,0.19516,0.771949
57,13,2e-06,1.0
57,12,7.7e-05,0.999994
57,11,0.00268,0.999595
57,10,0.030396,0.98976
57,9,0.13079,0.902739
57,7,0.134795,0.24412099999999998
57,6,0.030942,0.042867
57,5,0.002126,0.0024779999999999997
57,4,2.4e-05,2.4e-05
57,8,0.213144,0.618672
58,9,0.064974,0.967713
58,12,6e-06,1.0
58,11,0.000359,0.999954
58,10,0.008361,0.998121
58,7,0.191044,0.43516499999999997
58,6,0.074897,0.11776400000000001
58,5,0.009226,0.011703999999999999
58,4,0.000272,0.000296
58,3,2e-06,2e-06
58,8,0.179804,0.798476
59,7,0.204339,0.639504
59,3,2.8e-05,3e-05
59,4,0.001951,0.002247
59,5,0.030531,0.042234999999999995
59,6,0.135691,0.253455
59,8,0.115255,0.913731
59,9,0.023956,0.991669
59,10,0.001638,0.999759
59,11,4.4e-05,0.9999979999999999
60,9,0.006763,0.998432
60,11,2e-06,1.0
60,8,0.058104,0.971835
60,7,0.172346,0.81185
60,10,0.000225,0.999984
60,5,0.072625,0.11485999999999999
60,4,0.008838,0.011085000000000001
60,3,0.000372,0.000402
60,2,1e-06,1e-06
60,6,0.189113,0.442568
61,10,1.5e-05,0.999999
61,8,0.021155,0.99299
61,7,0.109214,0.921064
61,6,0.203841,0.646409
61,9,0.001372,0.999804
61,4,0.029438,0.040523
61,3,0.00205,0.002452
61,2,4.1e-05,4.2e-05
61,5,0.133817,0.24867699999999998
62,10,1e-06,1.0
62,1,3e-06,3e-06
62,2,0.000391,0.000433
62,3,0.009573,0.012025000000000001
62,4,0.071861,0.112384
62,5,0.186664,0.435341
62,6,0.167714,0.814123
62,7,0.052933,0.973997
62,8,0.005747,0.998737
62,9,0.000183,0.999987
63,7,0.019678,0.993675
63,6,0.108335,0.922458
63,8,0.001118,0.9998549999999999
63,9,1.2e-05,0.999999
63,4,0.131657,0.244041
63,3,0.030347,0.042372
63,2,0.00235,0.002783
63,1,5.6e-05,5.9e-05
63,5,0.202571,0.637912
64,9,1e-06,1.0
64,7,0.00518,0.9988549999999999
64,6,0.052,0.974458
64,5,0.168887,0.806799
64,8,0.000133,0.999988
64,3,0.071807,0.114179
64,2,0.009825,0.012608000000000001
64,1,0.000404,0.000463
64,4,0.183427,0.42746799999999996
65,1,0.001918,0.002381
65,2,0.029343,0.041951
65,3,0.127286,0.241465
65,4,0.198546,0.626014
65,5,0.108358,0.915157
65,6,0.019134,0.993592
65,7,0.000984,0.9998389999999999
65,8,1.2e-05,1.0
66,6,0.005213,0.998805
66,7,0.000148,0.999987
