Points,Position,Probability,Cumulative
66,3,0.006547,0.011696
66,4,0.106002,0.47013699999999997
66,2,5.2e-05,6.4e-05
67,2,0.000159,0.000223
67,3,0.012826,0.024522000000000002
67,4,0.10497,0.575107
67,5,0.025101,0.976542
67,6,0.00094,0.999684
67,7,8e-06,0.999998
68,4,0.097833,0.67294
68,7,2e-06,1.0
68,6,0.000249,0.999933
68,5,0.012987,0.989529
68,2,0.000505,0.000728
68,3,0.02194,0.046462
68,1,3e-06,3e-06
69,5,0.00632,0.995849
69,6,5.3e-05,0.999986
69,4,0.087357,0.760297
69,1,9e-06,1.2e-05
69,2,0.001417,0.002145
69,3,0.035067,0.081529
70,5,0.002656,0.998505
70,4,0.073222,0.833519
70,6,1.2e-05,0.9999979999999999
70,2,0.003636,0.005781
70,1,3.5e-05,4.7e-05
70,3,0.051777,0.133306
71,6,1e-06,0.999999
71,5,0.001011,0.999516
71,4,0.058136,0.891655
71,1,0.000152,0.000199
71,2,0.008038,0.013819
71,3,0.070684,0.20399
72,1,0.000522,0.0007210000000000001
72,2,0.016014,0.029833
72,3,0.090317,0.294307
72,4,0.042795,0.93445
72,5,0.000348,0.999864
72,6,1e-06,1.0
73,5,9.9e-05,0.9999629999999999
73,3,0.105401,0.399708
73,4,0.028989,0.9634389999999999
73,1,0.001446,0.0021669999999999997
73,2,0.02866,0.058493
74,1,0.003762,0.005929
74,2,0.046556,0.105049
74,3,0.11444,0.514148
74,4,0.018047,0.981486
74,5,3e-05,0.999993
75,5,7e-06,1.0
75,1,0.008317,0.014246
75,2,0.06848,0.173529
75,3,0.115558,0.629706
75,4,0.010334,0.99182
76,4,0.004884,0.996704
76,3,0.105085,0.734791
76,1,0.016229,0.030475000000000002
76,2,0.092564,0.266093
77,1,0.028951,0.05942600000000001
77,2,0.11144,0.377533
77,3,0.088935,0.823726
77,4,0.002152,0.998856
78,1,0.046061,0.105487
78,2,0.124082,0.501615
78,3,0.068545,0.892271
78,4,0.000814,0.99967
79,1,0.06667,0.172157
79,2,0.124174,0.625789
79,3,0.047724,0.939995
79,4,0.000255,0.999925
80,4,5.9e-05,0.999984
80,3,0.029798,0.969793
80,2,0.112989,0.738778
80,1,0.086153,0.25831
81,1,0.103608,0.36191799999999996
81,2,0.093488,0.832266
81,3,0.016635,0.986428
81,4,1.5e-05,0.999999
82,1,0.112303,0.474221
82,2,0.068804,0.90107
82,3,0.008162,0.99459
82,4,1e-06,1.0
83,3,0.003527,0.998117
83,1,0.11219,0.586411
83,2,0.04534,0.94641
84,3,0.001355,0.999472
84,1,0.105608,0.6920189999999999
84,2,0.027584,0.973994
85,1,0.087814,0.779833
85,2,0.014257,0.988251
85,3,0.000397,0.999869
86,1,0.071581,0.851414
86,2,0.007142,0.995393
86,3,0.000105,0.999974
87,1,0.053777,0.905191
87,2,0.003046,0.998439
87,3,2.4e-05,0.9999979999999999
88,3,2e-06,1.0
88,1,0.035957,0.941148
88,2,0.00105,0.999489
89,2,0.00039,0.999879
89,1,0.025985,0.967133
90,1,0.014397,0.98153
90,2,9.3e-05,0.999972
91,1,0.009188,0.990718
91,2,2.4e-05,0.999996
92,1,0.004958,0.995676
92,2,3e-06,0.999999
93,1,0.002263,0.997939
94,1,0.001211,0.99915
94,2,1e-06,1.0
95,1,0.00057,0.9997199999999999
96,1,0.000147,0.999867
97,1,0.000122,0.999989
99,1,1.1e-05,1.0
