Points,Position,Probability,Cumulative
31,20,0.018591,0.018591
32,20,0.074536,0.093127
33,20,0.195085,0.288212
34,18,0.000839,0.000839
34,19,0.069834,0.069834
34,20,0.28876,0.576972
35,17,0.000178,0.000178
35,18,0.025828,0.026667
35,19,0.241664,0.311498
35,20,0.253967,0.8309390000000001
36,20,0.128471,0.9594100000000001
36,19,0.322366,0.633864
36,18,0.147514,0.174181
36,16,0.000639,0.000639
36,15,1e-05,1e-05
36,17,0.01752,0.017698000000000002
37,15,0.000529,0.000539
37,16,0.013861,0.0145
37,17,0.110649,0.128347
37,18,0.31815,0.49233099999999996
37,19,0.254421,0.888285
37,20,0.035879,0.9952890000000001
38,20,0.004485,0.999774
38,19,0.096422,0.984707
38,18,0.339042,0.831373
38,16,0.105046,0.119546
38,15,0.010859,0.011398
38,17,0.319505,0.447852
39,15,0.053038,0.06443600000000001
39,16,0.227183,0.346729
39,17,0.296471,0.744323
39,18,0.126024,0.957397
39,19,0.013632,0.998339
39,20,0.000219,0.999993
40,19,0.001597,0.9999359999999999
40,20,7e-06,1.0
40,18,0.036761,0.994158
40,16,0.284192,0.6309210000000001
40,15,0.141729,0.206165
40,17,0.176134,0.920457
41,15,0.228619,0.43478399999999995
41,16,0.23469,0.865611
41,17,0.067382,0.9878389999999999
41,18,0.005532,0.9996900000000001
41,19,6.3e-05,0.999999
42,18,0.000285,0.9999750000000001
42,15,0.205978,0.6407619999999999
42,16,0.08906,0.954671
42,17,0.010274,0.9981129999999999
42,19,1e-06,1.0
43,18,2.5e-05,1.0
43,16,0.037091,0.991762
43,17,0.001744,0.999857
43,14,0.017088,0.017088
43,15,0.197103,0.837865
43,13,6.8e-05,6.8e-05
44,13,0.002664,0.002732
44,14,0.084891,0.10197899999999999
44,15,0.098203,0.936068
44,16,0.007575,0.999337
44,17,0.00014,0.9999969999999999
45,16,0.00052,0.999857
45,15,0.041938,0.9780059999999999
45,17,2e-06,0.999999
45,13,0.011006,0.013738
45,14,0.118809,0.22078799999999998
46,12,0.001885,0.001885
46,13,0.050627,0.064365
46,14,0.204705,0.425493
46,15,0.020142,0.9981479999999999
46,16,0.000143,1.0
46,17,1e-06,1.0
47,12,0.0271,0.028985
47,13,0.187029,0.251394
47,14,0.288234,0.713727
47,15,0.001339,0.999487
48,15,0.000513,1.0
48,13,0.210855,0.462249
48,14,0.147166,0.860893
48,11,0.002737,0.002737
48,10,1.8e-05,1.8e-05
48,12,0.073979,0.102964
49,10,0.000695,0.000713
49,11,0.029579,0.032316
49,12,0.188001,0.29096500000000003
49,13,0.256506,0.718755
49,14,0.096365,0.9572579999999999
50,14,0.038296,0.995554
50,13,0.213702,0.9324570000000001
50,12,0.349611,0.640576
50,9,2.5e-05,2.5e-05
50,10,0.010172,0.010885
50,11,0.14209,0.174406
51,13,0.049594,0.982051
51,14,0.003773,0.999327
51,12,0.201343,0.8419190000000001
51,9,0.001193,0.0012180000000000001
51,10,0.048972,0.059857
51,11,0.231888,0.40629400000000004
52,8,0.000299,0.000299
52,9,0.017617,0.018835
52,10,0.185043,0.2449
52,11,0.31894,0.725234
52,12,0.126623,0.968542
52,13,0.016583,0.998634
52,14,0.000645,0.999972
53,12,0.029673,0.9982150000000001
53,13,0.001349,0.9999830000000001
53,11,0.206234,0.9314680000000001
53,14,2.7e-05,0.999999
53,9,0.107072,0.125907
53,7,0.000117,0.000117
53,10,0.317656,0.5625560000000001
53,8,0.008276,0.008575000000000001
54,14,1e-06,1.0
54,5,1e-06,1e-06
54,6,0.000181,0.000181
54,7,0.006206,0.006323
54,8,0.073551,0.082126
54,9,0.274275,0.400182
54,10,0.281037,0.843593
54,11,0.059147,0.990615
54,12,0.001668,0.9998830000000001
54,13,1.6e-05,0.9999990000000001
55,13,1e-06,1.0
55,12,0.000117,1.0
55,11,0.009144,0.9997590000000001
55,10,0.134051,0.977644
55,9,0.348811,0.748993
55,4,1e-06,1e-06
55,7,0.054154,0.060477
55,6,0.004754,0.004935
55,5,0.000148,0.000149
55,8,0.236851,0.318977
56,9,0.175072,0.9240649999999999
56,10,0.019372,0.997016
56,11,0.000232,0.9999910000000001
56,8,0.317161,0.6361380000000001
56,6,0.043743,0.048678
56,5,0.003834,0.003983
56,4,6.1e-05,6.2e-05
56,7,0.188525,0.249002
57,4,0.001592,0.001654
57,5,0.038169,0.042152
57,6,0.189717,0.238395
57,7,0.358478,0.60748
57,8,0.266135,0.9022730000000001
57,9,0.066957,0.991022
57,10,0.002956,0.999972
57,11,9e-06,1.0
58,10,2.8e-05,1.0
58,9,0.008312,0.999334
58,8,0.078608,0.980881
58,6,0.268575,0.50697
58,5,0.116397,0.158549
58,4,0.01278,0.014433999999999999
58,7,0.236935,0.844415
59,3,0.000143,0.000143
59,4,0.045598,0.060032
59,5,0.222133,0.38068199999999996
59,6,0.26499,0.77196
59,7,0.115849,0.960264
59,8,0.016715,0.997596
59,9,0.000618,0.999952
60,9,4.8e-05,1.0
60,8,0.002366,0.999962
60,6,0.177099,0.9490590000000001
60,7,0.036349,0.996613
60,4,0.134814,0.194846
60,5,0.31668,0.697362
60,3,0.003484,0.003627
61,3,0.014552,0.018179
61,4,0.190599,0.385445
61,5,0.152721,0.850083
61,6,0.035675,0.984734
61,7,0.002799,0.999412
61,8,3.8e-05,1.0
62,3,0.041661,0.05984
62,4,0.208829,0.594274
62,5,0.114242,0.964325
62,6,0.014175,0.998909
62,7,0.000581,0.999993
63,4,0.197976,0.79225
63,7,7e-06,1.0
63,6,0.001045,0.999954
63,3,0.109373,0.169213
63,5,0.029697,0.9940220000000001
64,3,0.145934,0.315147
64,4,0.142349,0.934599
64,5,0.005138,0.99916
64,6,4.3e-05,0.999997
65,6,3e-06,1.0
65,2,0.000979,0.000979
65,3,0.134614,0.449761
65,4,0.021593,0.9561919999999999
65,5,0.00084,1.0
66,4,0.043808,1.0
66,3,0.242463,0.6922240000000001
66,2,0.009475,0.010454000000000001
67,2,0.018873,0.029327000000000002
67,3,0.099803,0.792027
68,2,0.049981,0.079308
68,3,0.101773,0.8938
69,2,0.126607,0.20591500000000001
69,3,0.084861,0.978661
70,2,0.090634,0.296549
70,3,0.002633,0.981294
71,2,0.178059,0.474608
71,3,0.018706,1.0
72,2,0.204267,0.678875
73,2,0.069515,0.74839
74,2,0.131791,0.880181
75,2,0.084582,0.9647629999999999
76,1,0.000135,0.000135
76,2,6e-06,0.964769
77,1,0.00099,0.001125
77,2,0.035231,1.0
78,1,0.002462,0.003587
79,1,0.008306,0.011892999999999999
80,1,0.02795,0.039842999999999996
81,1,0.038111,0.077954
82,1,0.077675,0.155629
83,1,0.16276,0.318389
84,1,0.095965,0.414354
85,1,0.20773,0.622084
86,1,0.21842,0.8405039999999999
88,1,0.159496,1.0
