Points,Position,Probability,Cumulative
22,20,0.062449,0.062449
23,20,0.152836,0.215285
24,20,0.184907,0.400192
25,20,0.231794,0.6319859999999999
26,20,0.182049,0.814035
27,20,0.080232,0.8942669999999999
28,19,0.092434,0.092434
28,20,0.071036,0.965303
29,19,0.202258,0.294692
29,20,0.025792,0.991095
30,19,0.11657,0.411262
30,20,0.005562,0.996657
31,20,0.003189,0.999846
31,19,0.222852,0.6341140000000001
32,19,0.196789,0.830903
32,20,9.3e-05,0.999939
33,18,0.040846,0.040846
33,19,0.05708,0.887983
33,20,6.1e-05,1.0
34,17,0.000787,0.000787
34,18,0.116735,0.157581
34,19,0.078653,0.966636
35,16,0.001204,0.001204
35,17,0.039847,0.040634
35,18,0.205789,0.36336999999999997
35,19,0.028762,0.995398
36,19,0.003267,0.998665
36,18,0.308104,0.671474
36,16,0.027504,0.028708
36,15,0.000959,0.000959
36,17,0.182208,0.222842
37,15,0.016429,0.017388
37,16,0.127572,0.15628
37,17,0.295828,0.51867
37,18,0.209681,0.881155
37,19,0.001262,0.999927
38,15,0.06988,0.087268
38,16,0.241162,0.39744199999999996
38,17,0.259839,0.7785089999999999
38,18,0.086387,0.967542
38,19,7.3e-05,1.0
39,16,0.301543,0.698985
39,18,0.028356,0.9958980000000001
39,15,0.176454,0.263722
39,17,0.163897,0.942406
40,15,0.236789,0.500511
40,16,0.188397,0.887382
40,17,0.046888,0.9892939999999999
40,18,0.003719,0.999617
41,17,0.009299,0.998593
41,14,0.007019,0.007019
41,15,0.221862,0.722373
41,16,0.08126,0.968642
41,18,0.000357,0.999974
42,17,0.001357,0.9999499999999999
42,16,0.026814,0.995456
42,18,2.6e-05,1.0
42,14,0.030597,0.037616
42,15,0.163142,0.885515
43,13,0.000368,0.000368
43,14,0.04655,0.084166
43,15,0.071263,0.956778
43,16,0.003963,0.999419
43,17,4.9e-05,0.999999
44,12,5e-05,5e-05
44,13,0.00745,0.007818
44,14,0.117409,0.201575
44,15,0.036437,0.9932150000000001
44,16,0.000565,0.999984
44,17,1e-06,0.9999999999999999
45,16,1.1e-05,0.999995
45,15,0.00402,0.997235
45,14,0.21962,0.421195
45,13,0.045065,0.052883
45,12,0.001053,0.0011029999999999998
46,11,9.2e-05,9.2e-05
46,12,0.007949,0.009052
46,13,0.100857,0.15374
46,14,0.199039,0.620234
46,15,0.002765,1.0
46,16,5e-06,1.0
47,10,4e-06,4e-06
47,11,0.002913,0.003005
47,12,0.055944,0.064996
47,13,0.228769,0.382509
47,14,0.207113,0.827347
48,14,0.129126,0.956473
48,13,0.310568,0.6930769999999999
48,12,0.183711,0.248707
48,9,2e-06,2e-06
48,10,0.00081,0.0008139999999999999
48,11,0.028699,0.031703999999999996
49,9,0.000124,0.000126
49,10,0.009998,0.010812
