Points,Position,Probability,Cumulative
36,19,0.010304,0.99617
37,16,0.18414,0.463497
37,19,0.00306,0.99923
37,18,0.045068,0.974987
37,17,0.155904,0.8191579999999999
37,15,0.079369,0.133046
37,13,0.000342,0.000378
37,12,4e-06,4e-06
37,14,0.010267,0.01332
38,11,1e-06,1e-06
38,12,3.6e-05,4e-05
38,13,0.002104,0.002482
38,14,0.031616,0.044936
38,15,0.13706,0.27010599999999996
38,16,0.192959,0.6564559999999999
38,17,0.101399,0.920557
38,18,0.017977,0.9929640000000001
38,19,0.000634,0.999864
39,19,0.000123,0.999987
39,18,0.005555,0.998519
39,17,0.051597,0.972154
39,16,0.159925,0.816381
39,11,4e-06,4.9999999999999996e-06
39,14,0.073974,0.11890999999999999
39,13,0.009524,0.012006
39,12,0.000365,0.000405
39,15,0.183738,0.453844
40,16,0.103987,0.920368
40,19,1.2e-05,0.999999
40,18,0.001258,0.999777
40,15,0.195663,0.6495070000000001
40,17,0.020286,0.99244
40,13,0.030927,0.042933
40,11,6.2e-05,6.7e-05
40,14,0.132585,0.251495
40,12,0.002577,0.002982
41,19,1e-06,1.0
41,10,1e-05,1e-05
41,11,0.000665,0.000732
41,12,0.011391,0.014373
41,13,0.075168,0.118101
41,14,0.184496,0.435991
41,15,0.1635,0.813007
41,16,0.052193,0.972561
41,17,0.005977,0.998417
41,18,0.000203,0.99998
42,17,0.001332,0.999749
42,16,0.020028,0.9925889999999999
42,15,0.105878,0.918885
42,14,0.200123,0.636114
42,10,0.000157,0.000167
42,12,0.036436,0.05080900000000001
42,11,0.003948,0.00468
42,9,3e-06,3e-06
42,18,1.9e-05,0.999999
42,13,0.136847,0.254948
43,16,0.005933,0.998522
43,15,0.053096,0.971981
43,18,1e-06,1.0
43,17,0.000222,0.9999709999999999
43,14,0.168306,0.80442
43,13,0.189334,0.444282
43,12,0.085465,0.136274
43,11,0.01573,0.02041
43,10,0.001141,0.0013080000000000001
43,9,2.2e-05,2.4999999999999998e-05
44,16,0.00128,0.999802
44,15,0.020496,0.992477
44,14,0.109677,0.9140969999999999
44,13,0.202259,0.646541
44,17,2.8e-05,0.999999
44,11,0.046146,0.066556
44,10,0.005841,0.007149
44,9,0.000256,0.000281
44,8,2e-06,2e-06
44,12,0.148027,0.28430099999999997
45,16,0.000184,0.999986
45,15,0.005939,0.998416
45,14,0.055438,0.969535
45,13,0.166525,0.8130660000000001
45,12,0.195925,0.48022599999999993
45,10,0.020983,0.028132
45,9,0.001669,0.00195
45,8,3.9e-05,4.1e-05
45,11,0.098919,0.165475
46,13,0.106404,0.91947
46,16,1.3e-05,0.999999
46,15,0.00134,0.999756
46,14,0.022035,0.99157
46,17,1e-06,1.0
46,11,0.159614,0.325089
46,10,0.054898,0.08303
46,7,3e-06,3e-06
46,12,0.19845,0.678676
46,9,0.007448,0.009398
46,8,0.000309,0.00035
47,16,1e-06,1.0
47,14,0.006551,0.998121
47,13,0.052618,0.9720880000000001
47,12,0.15663,0.8353059999999999
47,15,0.000212,0.999968
47,10,0.108512,0.191542
47,9,0.023494,0.032892000000000005
47,8,0.001703,0.002053
47,7,1.9e-05,2.2e-05
47,11,0.197697,0.522786
48,15,3.1e-05,0.999999
48,14,0.001556,0.999677
48,13,0.020244,0.992332
48,12,0.095601,0.9309069999999999
48,10,0.163252,0.354794
48,9,0.057229,0.090121
48,8,0.006926,0.008979000000000001
48,11,0.189753,0.712539
48,7,0.000195,0.000217
49,14,0.000279,0.999956
49,11,0.142755,0.855294
49,13,0.006019,0.998351
49,12,0.045799,0.976706
49,10,0.192761,0.547555
49,8,0.020815,0.029794
49,7,0.000978,0.0011949999999999999
49,6,3e-06,3e-06
49,9,0.105823,0.195944
50,14,3.5e-05,0.999991
50,13,0.001396,0.999747
50,12,0.017148,0.9938539999999999
50,11,0.084769,0.940063
50,15,1e-06,1.0
50,9,0.154481,0.350425
50,8,0.04819,0.077984
50,7,0.003991,0.005186
50,6,4.9e-05,5.2e-05
50,10,0.178172,0.725727
51,14,9e-06,1.0
51,13,0.000212,0.999959
51,12,0.00486,0.998714
51,11,0.039652,0.979715
51,10,0.132931,0.8586579999999999
51,9,0.179175,0.5296000000000001
51,7,0.012304,0.01749
51,6,0.000306,0.00035800000000000003
51,5,1e-06,1e-06
51,8,0.08761,0.165594
52,10,0.079931,0.938589
52,13,4e-05,0.999999
52,12,0.001063,0.9997769999999999
52,9,0.170317,0.699917
52,11,0.014798,0.994513
52,7,0.029413,0.046903
52,5,1.2e-05,1.3000000000000001e-05
52,8,0.130125,0.29571899999999995
52,6,0.00135,0.001708
53,5,7.9e-05,9.2e-05
53,6,0.004685,0.006393
53,7,0.057951,0.104854
53,8,0.159105,0.454824
53,9,0.132369,0.832286
53,10,0.039085,0.9776739999999999
53,11,0.004314,0.998827
53,12,0.000205,0.9999819999999999
54,12,1.4e-05,0.999996
54,11,0.000992,0.999819
54,10,0.015504,0.993178
54,9,0.08624,0.918526
54,5,0.000386,0.000478
54,7,0.092825,0.197679
54,6,0.013019,0.019412
54,4,3e-06,3e-06
54,8,0.162353,0.617177
55,10,0.005174,0.998352
55,12,4e-06,0.9999999999999999
55,11,0.000157,0.999976
55,9,0.047259,0.965785
55,13,1e-06,1.0
55,7,0.126648,0.32432700000000003
55,4,7e-06,9.999999999999999e-06
55,8,0.142038,0.759215
55,6,0.029301,0.048713
55,5,0.001473,0.001951
56,4,7.4e-05,8.4e-05
56,5,0.004871,0.006822
56,6,0.05443,0.103143
56,8,0.105654,0.864869
56,9,0.022003,0.987788
56,10,0.001314,0.9996659999999999
56,11,2.2e-05,0.999998
56,7,0.147432,0.47175900000000004
57,11,2e-06,1.0
57,8,0.067659,0.932528
57,10,0.00028,0.999946
57,9,0.008473,0.996261
57,7,0.149344,0.6211030000000001
57,5,0.012252,0.019074
57,4,0.00032,0.000404
57,6,0.085217,0.18836
58,3,2e-06,2e-06
58,4,0.001188,0.001592
58,5,0.026126,0.045200000000000004
58,6,0.115099,0.30345900000000003
58,7,0.129873,0.7509760000000001
58,8,0.037795,0.9703229999999999
58,9,0.002759,0.99902
58,10,5e-05,0.999996
59,8,0.018169,0.9884919999999999
59,10,3e-06,0.999999
59,9,0.000787,0.999807
59,6,0.135969,0.43942800000000004
59,5,0.0471,0.09230000000000001
59,4,0.003266,0.0048579999999999995
59,3,2e-06,4e-06
59,7,0.101524,0.8525
60,3,2.6e-05,2.9999999999999997e-05
60,4,0.008476,0.013333999999999999
60,5,0.073732,0.166032
60,6,0.141276,0.580704
60,7,0.068277,0.9207770000000001
60,8,0.007585,0.996077
60,9,0.000157,0.999964
60,10,1e-06,1.0
61,6,0.129499,0.710203
61,9,3.1e-05,0.999995
61,8,0.002849,0.998926
61,7,0.041117,0.961894
61,4,0.017812,0.031146
61,3,9e-05,0.00012
61,5,0.10152,0.267552
62,9,5e-06,1.0
62,3,0.000401,0.000521
62,4,0.031854,0.063
62,5,0.122312,0.389864
62,6,0.106016,0.816219
62,7,0.021697,0.983591
62,8,0.000819,0.999745
63,7,0.010223,0.9938140000000001
63,4,0.052012,0.115012
63,8,0.000201,0.999946
63,6,0.077323,0.8935420000000001
63,3,0.001187,0.0017079999999999999
63,2,1e-06,1e-06
63,5,0.131868,0.5217320000000001
64,8,4.4e-05,0.9999899999999999
64,2,6e-06,7e-06
64,3,0.003127,0.004835
64,4,0.073699,0.18871100000000002
64,5,0.127969,0.6497010000000001
64,6,0.050451,0.9439930000000001
64,7,0.004149,0.997963
65,8,8e-06,0.9999979999999999
65,7,0.001445,0.9994080000000001
65,6,0.029322,0.973315
65,4,0.095823,0.284534
65,3,0.007205,0.012039999999999999
65,2,2.4e-05,3.1e-05
65,5,0.111679,0.7613800000000001
66,6,0.015331,0.988646
66,5,0.088075,0.8494550000000001
66,7,0.000437,0.9998450000000001
66,3,0.01397,0.02601
66,2,8.8e-05,0.00011899999999999999
66,4,0.111708,0.396242
66,8,2e-06,1.0
67,6,0.007098,0.9957440000000001
67,7,0.000126,0.999971
67,5,0.063663,0.913118
67,3,0.025097,0.051107
67,4,0.120019,0.516261
67,2,0.000286,0.000405
68,1,2e-06,2e-06
68,2,0.000891,0.0012959999999999998
68,3,0.039548,0.090655
68,4,0.116778,0.633039
68,5,0.040979,0.954097
68,6,0.002864,0.998608
68,7,1.9e-05,0.99999
69,4,0.105447,0.738486
69,7,8e-06,0.999998
69,6,0.000994,0.999602
69,5,0.023936,0.978033
69,1,1.5e-05,1.7e-05
69,3,0.057927,0.148582
69,2,0.002363,0.003659
70,6,0.000291,0.999893
70,7,2e-06,1.0
70,5,0.012584,0.9906170000000001
70,1,5.7e-05,7.400000000000001e-05
70,3,0.077714,0.226296
70,2,0.00549,0.009149000000000001
70,4,0.087138,0.825624
71,5,0.005879,0.996496
71,4,0.066404,0.892028
71,6,8.3e-05,0.9999760000000001
71,2,0.011613,0.020762
71,1,0.000181,0.000255
71,3,0.094671,0.320967
72,6,1.9e-05,0.9999950000000001
72,5,0.002336,0.998832
72,4,0.04621,0.938238
72,1,0.000615,0.00087
72,2,0.021291,0.042053
72,3,0.10734,0.428307
73,1,0.001632,0.002502
73,2,0.03525,0.077303
73,3,0.113788,0.542095
73,4,0.029491,0.9677290000000001
73,5,0.000848,0.99968
73,6,5e-06,1.0
74,4,0.016933,0.984662
74,3,0.110669,0.652764
74,5,0.000218,0.9998980000000001
74,1,0.004059,0.006561
74,2,0.054346,0.131649
75,1,0.008662,0.015223
75,2,0.07548,0.207129
75,3,0.099352,0.752116
75,4,0.008781,0.993443
75,5,8.5e-05,0.9999830000000001
76,1,0.016334,0.031557
76,2,0.095543,0.302672
76,3,0.08261,0.834726
76,4,0.004001,0.997444
76,5,1.6e-05,0.999999
77,3,0.063339,0.898065
77,4,0.00167,0.9991140000000001
77,2,0.110794,0.413466
77,1,0.0281,0.059657
78,1,0.042992,0.102649
78,2,0.117024,0.53049
78,3,0.044444,0.942509
78,4,0.000637,0.9997510000000001
78,5,1e-06,1.0
79,1,0.061243,0.163892
79,2,0.11458,0.64507
79,3,0.027662,0.970171
79,4,0.00019,0.999941
80,1,0.078698,0.24259
80,2,0.102409,0.747479
80,3,0.016139,0.98631
80,4,4.4e-05,0.999985
81,4,1.5e-05,1.0
81,3,0.008075,0.994385
81,1,0.093983,0.336573
81,2,0.084089,0.831568
82,1,0.10275,0.439323
82,2,0.063512,0.89508
82,3,0.003593,0.997978
83,1,0.105895,0.545218
83,2,0.044125,0.9392050000000001
83,3,0.001372,0.99935
84,1,0.100842,0.64606
84,2,0.02797,0.967175
84,3,0.000482,0.999832
85,3,0.000128,0.99996
85,2,0.016648,0.983823
85,1,0.089932,0.735992
86,1,0.075499,0.811491
86,2,0.008723,0.992546
86,3,3.5e-05,0.999995
87,1,0.059349,0.87084
87,2,0.00436,0.996906
87,3,5e-06,1.0
88,1,0.045383,0.916223
88,2,0.001951,0.998857
89,1,0.031752,0.947975
89,2,0.000751,0.999608
90,1,0.02137,0.969345
90,2,0.000279,0.999887
91,2,8.2e-05,0.999969
91,1,0.013402,0.982747
92,1,0.007952,0.990699
92,2,2.1e-05,0.99999
93,1,0.004537,0.995236
93,2,8e-06,0.999998
94,1,0.002483,0.997719
94,2,2e-06,1.0
95,1,0.001262,0.998981
96,1,0.000583,0.999564
97,1,0.000279,0.999843
98,1,0.000101,0.9999439999999999
99,1,4.1e-05,0.999985
100,1,9e-06,0.9999939999999999
101,1,6e-06,1.0
