Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.9e-05,2.2e-05
14,20,0.000162,0.000184
15,20,0.00065,0.000834
16,20,0.002158,0.0029920000000000003
17,19,2e-06,2e-06
17,20,0.005675,0.008667000000000001
18,19,2.5e-05,2.7000000000000002e-05
18,20,0.01195,0.020617
19,19,0.000135,0.000162
19,20,0.022494,0.043111
20,19,0.000535,0.000697
20,20,0.037851,0.080962
21,20,0.057468,0.13843
21,19,0.001894,0.002591
22,19,0.005036,0.007627
22,20,0.077958,0.216388
23,19,0.011595,0.019221999999999996
23,20,0.097499,0.313887
24,18,7e-06,7e-06
24,19,0.021886,0.041108
24,20,0.111693,0.42558
25,18,3.9e-05,4.6e-05
25,19,0.037128,0.078236
25,20,0.117768,0.5433479999999999
26,20,0.113148,0.656496
26,18,0.000124,0.00017
26,19,0.055921,0.134157
27,19,0.076185,0.210342
27,20,0.100121,0.756617
27,18,0.000474,0.000644
28,17,2e-06,2e-06
28,18,0.001672,0.0023160000000000004
28,19,0.093965,0.304307
28,20,0.082222,0.838839
29,17,2.6e-05,2.8e-05
29,18,0.004229,0.0065450000000000005
29,19,0.106605,0.410912
29,20,0.061569,0.900408
30,17,0.000102,0.00013
30,18,0.010117,0.016662
30,19,0.112811,0.523723
30,20,0.04262,0.943028
31,19,0.110897,0.63462
31,20,0.027116,0.970144
31,17,0.000436,0.000566
31,18,0.020899,0.037561
32,16,1.7e-05,1.7e-05
32,17,0.001724,0.00229
32,18,0.038626,0.076187
32,19,0.1017,0.73632
32,20,0.015675,0.985819
33,19,0.086537,0.822857
33,15,1e-06,1e-06
33,16,0.000111,0.000128
33,17,0.005271,0.007561
33,18,0.063804,0.139991
33,20,0.008239,0.994058
34,19,0.06757,0.890427
34,20,0.003704,0.997762
34,18,0.094033,0.234024
34,15,6e-06,7e-06
34,16,0.000643,0.000771
34,17,0.014279,0.02184
35,14,2e-06,2e-06
35,15,7.1e-05,7.8e-05
35,16,0.002633,0.003404
35,17,0.033006,0.054846
35,18,0.124765,0.358789
35,19,0.04877,0.9391970000000001
35,20,0.001541,0.999303
36,20,0.000515,0.999818
36,17,0.064912,0.119758
36,19,0.031226,0.970423
36,15,0.000523,0.000601
36,14,1e-05,1.2e-05
36,16,0.009219,0.012622999999999999
36,18,0.146632,0.505421
37,13,3e-06,3e-06
37,14,9.7e-05,0.00010899999999999999
37,15,0.002626,0.003227
37,16,0.026131,0.038754
37,17,0.110179,0.229937
37,18,0.151388,0.656809
37,19,0.017299,0.987722
37,20,0.000144,0.999962
38,17,0.155915,0.385852
38,20,3.1e-05,0.999993
38,19,0.008013,0.995735
38,18,0.134609,0.791418
38,15,0.010342,0.013569000000000001
38,14,0.000744,0.000853
38,13,1.6e-05,1.9e-05
38,12,1e-06,1e-06
38,16,0.061867,0.100621
39,19,0.00311,0.998845
39,18,0.100877,0.8922950000000001
39,17,0.183012,0.568864
39,16,0.117417,0.218038
39,20,7e-06,1.0
39,14,0.004059,0.004912
39,13,0.000219,0.000238
39,12,3e-06,4e-06
39,15,0.032367,0.045936000000000005
40,19,0.000932,0.999777
40,18,0.062069,0.954364
40,17,0.17583,0.744694
40,16,0.175893,0.393931
40,15,0.079051,0.12498699999999999
40,13,0.001691,0.001929
40,12,7e-05,7.4e-05
40,11,1e-06,1e-06
40,14,0.016944,0.021856
41,17,0.131838,0.876532
41,19,0.000183,0.99996
41,18,0.030361,0.984725
41,16,0.206156,0.600087
41,14,0.051328,0.073184
41,15,0.146161,0.271148
41,13,0.008764,0.010693
41,12,0.000712,0.0007859999999999999
41,11,2.1e-05,2.2e-05
42,19,3.5e-05,0.999995
42,18,0.011423,0.996148
42,17,0.077008,0.95354
42,16,0.186082,0.786169
42,15,0.206769,0.47791700000000004
42,13,0.032434,0.043127
42,12,0.00443,0.005216
42,11,0.000265,0.000287
42,10,8e-06,8e-06
42,14,0.114526,0.18771
43,15,0.216975,0.6948920000000001
43,19,5e-06,1.0
43,17,0.033457,0.986997
43,16,0.125358,0.911527
43,14,0.189469,0.377179
43,18,0.003163,0.999311
43,12,0.019516,0.024731999999999997
43,11,0.002034,0.0023209999999999997
43,10,8.5e-05,9.300000000000001e-05
43,9,2e-06,2e-06
43,13,0.085226,0.128353
44,18,0.000596,0.999907
44,17,0.010421,0.997418
44,15,0.166376,0.861268
44,14,0.228597,0.605776
44,13,0.163086,0.291439
44,16,0.060823,0.9723499999999999
44,11,0.010678,0.012999
44,12,0.059516,0.08424799999999999
44,8,1e-06,1e-06
44,10,0.000815,0.000908
44,9,2.2e-05,2.4e-05
45,18,8.7e-05,0.999994
45,8,1e-06,2e-06
45,9,0.000282,0.000306
