Points,Position,Probability,Cumulative
15,20,1e-05,1e-05
16,20,0.000509,0.000519
17,20,0.003345,0.003864
18,19,3e-06,3e-06
18,20,0.010322,0.014185999999999999
19,19,3.2e-05,3.5e-05
19,20,0.021636,0.035822
20,19,0.000257,0.000292
20,20,0.038924,0.074746
21,19,0.00113,0.0014219999999999999
21,20,0.061042,0.135788
22,20,0.083609,0.219397
22,19,0.003696,0.005118
23,18,1e-05,1e-05
23,19,0.009598,0.014716
23,20,0.105629,0.32502600000000004
24,18,0.000146,0.000156
24,19,0.021649,0.036365
24,20,0.121613,0.446639
25,17,1e-06,1e-06
25,18,0.000906,0.001062
25,19,0.041657,0.07802200000000001
25,20,0.1282,0.574839
26,19,0.070203,0.148225
26,20,0.122467,0.697306
26,17,2e-05,2.1000000000000002e-05
26,18,0.003752,0.004814000000000001
27,17,0.000159,0.00017999999999999998
27,18,0.011897,0.016711
27,19,0.104073,0.252298
27,20,0.10642,0.803726
28,17,0.000871,0.001051
28,18,0.02911,0.045821
28,19,0.134702,0.387
28,20,0.081755,0.885481
29,20,0.055043,0.940524
29,18,0.057468,0.10328899999999999
29,19,0.149605,0.536605
29,16,1.2e-05,1.2e-05
29,17,0.00354,0.0045910000000000005
30,16,0.000121,0.000133
30,17,0.011065,0.015656
30,18,0.09497,0.198259
30,19,0.146364,0.6829689999999999
30,20,0.032503,0.973027
31,15,1e-06,1e-06
31,16,0.000656,0.000789
31,17,0.027341,0.04299700000000001
31,18,0.131978,0.330237
31,19,0.12299,0.805959
31,20,0.016684,0.989711
32,19,0.088985,0.894944
32,18,0.155901,0.486138
32,20,0.006956,0.996667
32,16,0.002747,0.003536
32,15,1.5e-05,1.6e-05
32,17,0.054866,0.097863
33,15,0.000125,0.000141
33,16,0.009113,0.012649
33,17,0.092026,0.189889
33,18,0.158042,0.64418
33,19,0.055658,0.950602
33,20,0.002504,0.999171
34,20,0.000651,0.999822
34,19,0.029956,0.9805579999999999
34,17,0.131974,0.321863
34,18,0.1379,0.78208
34,15,0.000827,0.0009680000000000001
34,14,4e-06,4e-06
34,16,0.024707,0.037356
35,13,1e-06,1e-06
35,14,7.6e-05,8e-05
35,15,0.003834,0.004802000000000001
35,16,0.053998,0.09135399999999999
35,17,0.159873,0.481736
35,18,0.101661,0.883741
35,19,0.013007,0.9935649999999999
35,20,0.000149,0.999971
36,20,2.5e-05,0.999996
36,19,0.004699,0.9982639999999999
36,17,0.165498,0.647234
36,18,0.063403,0.947144
36,15,0.013775,0.018577000000000003
36,14,0.000511,0.0005909999999999999
36,13,9e-06,1e-05
36,16,0.097103,0.18845699999999999
37,13,5.7e-05,6.7e-05
37,14,0.002764,0.003355
37,15,0.036721,0.055298
37,16,0.143858,0.332315
37,17,0.143292,0.7905260000000001
37,18,0.033075,0.980219
37,19,0.001365,0.999629
37,20,4e-06,1.0
38,19,0.000314,0.9999429999999999
38,18,0.013641,0.99386
38,17,0.103777,0.894303
38,16,0.175203,0.507518
38,15,0.078079,0.133377
38,13,0.000483,0.0005499999999999999
38,12,3e-06,3e-06
38,14,0.011191,0.014546
39,12,7.2e-05,7.500000000000001e-05
39,13,0.002903,0.0034530000000000003
39,14,0.032467,0.047013
39,15,0.131172,0.26454900000000003
39,16,0.175063,0.682581
39,17,0.061057,0.95536
39,18,0.004647,0.998507
39,19,4.8e-05,0.999991
40,17,0.029357,0.984717
40,19,8e-06,0.999999
40,18,0.00122,0.999727
40,16,0.142451,0.825032
40,14,0.074094,0.12110699999999999
40,15,0.174969,0.439518
40,13,0.011491,0.014943999999999999
40,12,0.000562,0.000637
41,11,6.1e-05,6.1e-05
41,12,0.003036,0.003673
41,13,0.033532,0.048476
41,14,0.128482,0.249589
41,15,0.187861,0.627379
41,16,0.093787,0.9188189999999999
41,17,0.011051,0.995768
41,18,0.000239,0.999966
41,19,1e-06,1.0
42,18,3e-05,0.999996
42,17,0.003331,0.999099
42,16,0.049993,0.968812
42,15,0.161565,0.788944
42,10,4e-06,4e-06
42,13,0.07502,0.123496
42,12,0.011744,0.015417
42,11,0.000514,0.000575
42,14,0.176525,0.426114
43,15,0.110831,0.899775
43,18,4e-06,1.0
43,17,0.000752,0.999851
43,16,0.021461,0.990273
43,14,0.19108,0.617194
43,12,0.033747,0.049164
43,11,0.002716,0.003291
43,10,4.5e-05,4.9000000000000005e-05
43,13,0.129595,0.25309099999999995
44,16,0.007365,0.997638
44,10,0.000327,0.000376
44,11,0.010341,0.013632
44,12,0.073504,0.122668
44,13,0.176203,0.42929399999999995
44,14,0.165553,0.782747
44,15,0.061011,0.960786
44,17,0.00013,0.999981
45,15,0.026817,0.987603
45,14,0.114227,0.8969739999999999
45,13,0.190167,0.619461
45,16,0.001875,0.999513
45,11,0.02832,0.041952
45,10,0.001615,0.0019909999999999997
45,9,2e-06,2e-06
45,12,0.125734,0.248402
45,17,1.8e-05,0.999999
46,16,0.00041,0.999923
46,14,0.062684,0.959658
46,17,1e-06,1.0
46,13,0.162877,0.782338
46,15,0.009275,0.996878
46,11,0.061853,0.103805
46,12,0.168865,0.417267
46,10,0.005984,0.007975
46,9,2.4e-05,2.6000000000000002e-05
47,15,0.002491,0.9993690000000001
47,14,0.027416,0.987074
47,13,0.112055,0.894393
47,16,6.5e-05,0.999988
47,11,0.105753,0.209558
47,10,0.016721,0.024696
47,9,0.000189,0.00021500000000000002
47,12,0.181093,0.59836
48,8,3e-06,3e-06
48,9,0.000849,0.001064
48,10,0.037931,0.062627
48,11,0.146775,0.356333
48,12,0.161211,0.759571
48,13,0.062883,0.957276
48,14,0.009634,0.996708
48,15,0.000535,0.999904
48,16,1.2e-05,1.0
49,13,0.028382,0.9856579999999999
49,15,8.3e-05,0.999987
49,12,0.115705,0.8752759999999999
49,14,0.002649,0.999357
49,10,0.068354,0.13098100000000001
49,9,0.003186,0.00425
49,8,1.9e-05,2.2e-05
49,11,0.166975,0.523308
50,8,0.000131,0.000153
50,9,0.009645,0.013895000000000001
50,10,0.104958,0.235939
50,11,0.160458,0.683766
50,12,0.069588,0.944864
50,13,0.010428,0.996086
50,14,0.000544,0.999901
50,15,1e-05,0.999997
51,15,3e-06,1.0
51,14,8e-05,0.999981
51,13,0.00303,0.999116
