Points,Position,Probability,Cumulative
26,20,0.000548,0.000548
27,20,0.003048,0.003596
28,20,0.007407,0.011003
29,19,1.7e-05,1.7e-05
29,20,0.01407,0.025072999999999998
30,19,0.000128,0.000145
30,20,0.027609,0.052682
31,18,1e-06,1e-06
31,19,0.001063,0.0012079999999999999
31,20,0.048798,0.10148
32,20,0.074205,0.17568499999999998
32,18,1.2e-05,1.3000000000000001e-05
32,19,0.004424,0.005632
33,18,0.000188,0.00020099999999999998
33,19,0.013967,0.019599
33,20,0.107205,0.28289
34,17,5e-06,5e-06
34,18,0.001282,0.001483
34,19,0.034984,0.054583
34,20,0.136997,0.419887
35,20,0.151492,0.571379
35,19,0.071135,0.125718
35,18,0.005874,0.007357
35,17,6.2e-05,6.7e-05
36,16,3e-06,3e-06
36,17,0.000752,0.000819
36,18,0.021106,0.028463
36,19,0.123162,0.24888
36,20,0.150431,0.7218100000000001
37,20,0.125058,0.846868
37,18,0.057491,0.085954
37,19,0.173677,0.42255699999999996
37,16,0.000109,0.00011200000000000001
37,15,1e-06,1e-06
37,17,0.004922,0.0057410000000000004
38,15,2.8e-05,2.9e-05
38,16,0.001289,0.001401
38,17,0.021841,0.027582
38,18,0.120782,0.206736
38,19,0.197505,0.620062
38,20,0.083792,0.93066
39,19,0.179347,0.799409
39,20,0.045617,0.9762770000000001
39,18,0.195863,0.40259900000000004
39,17,0.06973,0.097312
39,16,0.00907,0.010471
39,15,0.000425,0.000454
39,14,5e-06,5e-06
40,13,4e-06,4e-06
40,14,0.000173,0.00017800000000000002
40,15,0.00433,0.004784
40,16,0.040722,0.051193
40,17,0.157695,0.255007
40,18,0.235511,0.63811
40,19,0.121418,0.920827
40,20,0.018072,0.994349
41,20,0.004776,0.999125
41,19,0.057226,0.978053
41,18,0.197207,0.835317
41,17,0.240718,0.49572499999999997
41,12,1e-06,1e-06
41,15,0.025547,0.030331
41,14,0.002313,0.002491
41,13,9.2e-05,9.6e-05
41,16,0.118849,0.170042
42,18,0.113561,0.948878
42,20,0.000797,0.999922
42,19,0.01808,0.9961329999999999
42,17,0.251374,0.747099
42,13,0.001435,0.001531
42,15,0.094217,0.12454799999999999
42,14,0.017716,0.020207
42,12,4.7e-05,4.7999999999999994e-05
42,16,0.228526,0.39856800000000003
43,20,7.6e-05,0.999998
43,19,0.003524,0.999657
43,18,0.041332,0.99021
43,17,0.16717,0.914269
43,16,0.278311,0.676879
43,14,0.078269,0.09847600000000001
43,13,0.013724,0.015255
43,12,0.00102,0.0010680000000000002
43,11,2.9e-05,2.9e-05
43,15,0.213519,0.338067
44,17,0.067144,0.981413
44,20,2e-06,1.0
44,19,0.000325,0.9999819999999999
44,18,0.008663,0.998873
44,16,0.203938,0.880817
44,13,0.067246,0.082501
44,14,0.196765,0.295241
44,10,1.9e-05,1.9e-05
44,11,0.000784,0.0008129999999999999
44,15,0.285417,0.6234839999999999
44,12,0.010862,0.01193
45,15,0.230908,0.8543919999999999
45,19,1.8e-05,1.0
45,18,0.001052,0.999925
45,17,0.016251,0.997664
45,16,0.091875,0.972692
45,14,0.288297,0.583538
45,13,0.183104,0.265605
45,12,0.058641,0.070571
45,11,0.009013,0.009826
45,10,0.000636,0.000655
45,9,1.2e-05,1.2e-05
45,8,1e-06,1e-06
46,17,0.002184,0.999848
46,16,0.023634,0.996326
46,15,0.10976,0.9641519999999999
46,14,0.248033,0.8315710000000001
46,18,7.2e-05,0.999997
46,12,0.16841,0.238981
46,11,0.049965,0.059791000000000004
46,10,0.007012,0.007667
46,9,0.000427,0.00043900000000000005
46,8,5e-06,6e-06
46,13,0.285019,0.550624
47,18,3e-06,1.0
47,17,0.000147,0.999995
47,16,0.00338,0.999706
47,15,0.03035,0.9945019999999999
47,14,0.123206,0.954777
47,13,0.253998,0.804622
47,11,0.146623,0.20641400000000001
47,10,0.039127,0.046794
47,9,0.004655,0.0050940000000000004
47,8,0.000193,0.000199
47,12,0.270001,0.508982
48,17,5e-06,1.0
48,16,0.000287,0.999993
48,15,0.005026,0.999528
48,14,0.037668,0.992445
48,13,0.138188,0.94281
48,10,0.119016,0.16581
48,11,0.249097,0.455511
48,7,1.7e-05,1.7e-05
48,12,0.259278,0.7682599999999999
48,9,0.025829,0.030923000000000003
48,8,0.002062,0.002261
49,16,6e-06,0.999999
49,15,0.000448,0.999976
49,14,0.006764,0.999209
49,12,0.155242,0.923502
49,13,0.046197,0.989007
49,10,0.216146,0.381956
49,9,0.083143,0.114066
49,8,0.012275,0.014536
49,7,0.000346,0.000363
49,11,0.260145,0.7156560000000001
50,16,1e-06,1.0
50,15,2.3e-05,0.999999
50,14,0.000738,0.999947
50,13,0.009605,0.998612
50,12,0.058505,0.982007
50,10,0.24835,0.630306
50,9,0.164598,0.278664
50,8,0.043319,0.057855000000000004
50,7,0.002417,0.00278
50,6,9e-06,9e-06
50,11,0.173071,0.888727
51,15,1e-06,0.9999999999999999
51,14,5e-05,0.999997
51,13,0.001272,0.999884
51,12,0.015116,0.997123
51,11,0.079492,0.968219
51,10,0.1969,0.827206
