Points,Position,Probability,Cumulative
47,10,0.003142,0.004079999999999999
47,9,8e-05,9.6e-05
48,15,0.006736,0.997543
48,14,0.053896,0.961673
48,13,0.150756,0.7750900000000001
48,12,0.158341,0.412459
48,8,3e-06,3e-06
48,10,0.010878,0.014957999999999999
48,9,0.000485,0.000581
48,16,0.000272,0.999944
48,11,0.06753,0.118651
48,17,3e-06,1.0
49,15,0.001963,0.999506
49,14,0.025199,0.986872
49,16,4.9e-05,0.999993
49,13,0.109208,0.884298
49,12,0.175578,0.588037
49,11,0.11249,0.231141
49,10,0.028351,0.043309
49,9,0.002354,0.002935
49,8,4.9e-05,5.2e-05
50,15,0.000411,0.9999170000000001
50,14,0.009537,0.996409
50,13,0.06584,0.950138
50,12,0.159463,0.7475
50,16,7e-06,1.0
50,10,0.060646,0.10395499999999999
50,9,0.008099,0.011034
50,8,0.000335,0.00038700000000000003
50,7,3e-06,3e-06
50,11,0.155212,0.386353
51,15,7.7e-05,0.999994
51,14,0.002783,0.999192
51,13,0.031728,0.981866
51,12,0.118735,0.866235
51,10,0.103441,0.207396
51,9,0.022733,0.033767
51,8,0.001583,0.00197
51,7,3e-05,3.3e-05
51,11,0.174384,0.560737
52,12,0.074121,0.940356
52,14,0.000676,0.999868
52,13,0.01267,0.994536
52,11,0.163841,0.7245779999999999
52,15,4e-06,0.999998
52,9,0.04962,0.08338699999999999
52,8,0.00575,0.007719999999999999
52,7,0.000203,0.000236
52,6,3e-06,3e-06
52,10,0.147123,0.35451900000000003
53,13,0.004145,0.998681
53,12,0.037348,0.977704
53,14,0.000106,0.999974
53,11,0.126113,0.850691
53,15,2e-06,1.0
53,9,0.090261,0.173648
53,8,0.016487,0.024207
53,7,0.000971,0.001207
53,6,8e-06,1.1e-05
53,10,0.172067,0.526586
54,13,0.001048,0.999729
54,12,0.015495,0.993199
54,11,0.080526,0.931217
54,10,0.166581,0.693167
54,14,2.4e-05,0.9999979999999999
54,8,0.038986,0.063193
54,7,0.003731,0.004938
54,6,0.000106,0.000117
54,5,1e-06,1e-06
54,9,0.133519,0.30716699999999997
55,14,2e-06,1.0
55,13,0.000232,0.999961
55,12,0.005133,0.998332
55,11,0.042312,0.973529
55,10,0.134122,0.8272889999999999
55,9,0.164021,0.471188
55,7,0.011529,0.016467
55,6,0.000523,0.00064
55,5,4e-06,4.9999999999999996e-06
55,8,0.073616,0.13680900000000001
56,10,0.089453,0.916742
56,13,3.5e-05,0.999996
56,11,0.018165,0.991694
56,9,0.168167,0.639355
56,12,0.001336,0.999668
56,7,0.027801,0.044268
56,4,1e-06,1e-06
56,8,0.11497,0.251779
56,6,0.002006,0.002646
56,5,3.6e-05,4.1e-05
57,4,2e-06,3e-06
57,5,0.000194,0.000235
57,6,0.006497,0.009143
57,7,0.05591,0.100178
57,9,0.143639,0.782994
57,10,0.049319,0.9660610000000001
57,11,0.006205,0.997899
57,12,0.00028,0.9999480000000001
57,13,4e-06,1.0
57,8,0.150428,0.402207
58,12,4.5e-05,0.999993
58,9,0.102919,0.885913
58,11,0.001676,0.999575
58,10,0.022427,0.988488
58,7,0.093206,0.193384
58,6,0.017531,0.026674000000000003
58,5,0.000877,0.001112
58,4,1e-05,1.3000000000000001e-05
58,8,0.164048,0.566255
59,12,7e-06,1.0
59,11,0.000359,0.999934
59,10,0.00832,0.996808
59,9,0.062331,0.948244
59,8,0.151741,0.717996
59,6,0.037999,0.064673
59,5,0.003191,0.0043029999999999995
59,4,7.4e-05,8.7e-05
59,7,0.131068,0.32445199999999996
60,9,0.031351,0.979595
60,11,5.5e-05,0.999989
60,10,0.002452,0.99926
60,8,0.119551,0.837547
60,7,0.154822,0.479274
60,6,0.069044,0.13371699999999997
60,5,0.009417,0.01372
60,4,0.00037,0.000457
60,3,3e-06,3e-06
61,11,1.1e-05,1.0
61,10,0.000599,0.999859
61,9,0.013686,0.993281
61,8,0.080039,0.917586
61,7,0.156235,0.635509
61,6,0.105988,0.239705
61,5,0.022935,0.036655
61,4,0.001434,0.0018909999999999999
61,3,3.6e-05,3.9e-05
62,10,0.000117,0.999976
62,9,0.004837,0.998118
62,8,0.046039,0.963625
62,7,0.135389,0.770898
62,6,0.137185,0.37689
62,5,0.046036,0.082691
62,4,0.004763,0.006654
62,3,0.000121,0.00015999999999999999
63,2,1e-06,1e-06
63,3,0.000536,0.000696
63,4,0.012319,0.018973
63,5,0.076485,0.15917599999999998
63,6,0.153365,0.530255
63,7,0.101138,0.872036
63,8,0.02248,0.986105
63,9,0.001431,0.999549
63,10,2.2e-05,0.999998
64,10,2e-06,1.0
64,9,0.000354,0.999903
64,8,0.009362,0.995467
64,7,0.065387,0.937423
64,5,0.111189,0.27036499999999997
64,4,0.026747,0.04572
64,3,0.001889,0.002585
64,2,4e-06,4.9999999999999996e-06
64,6,0.147845,0.6781
65,2,1.4e-05,1.9e-05
65,3,0.005038,0.007623
65,4,0.049739,0.095459
65,5,0.137228,0.407593
65,6,0.123301,0.801401
65,7,0.03588,0.973303
65,8,0.003292,0.998759
65,9,7.9e-05,0.999982
66,5,0.147758,0.5553509999999999
66,9,1.6e-05,0.9999979999999999
66,8,0.000972,0.999731
66,7,0.016725,0.990028
66,4,0.078769,0.174228
66,3,0.011848,0.019471000000000002
66,2,7.7e-05,9.6e-05
66,6,0.088963,0.890364
67,9,2e-06,1.0
67,2,0.000351,0.000447
67,3,0.024405,0.043876
67,4,0.108169,0.282397
67,5,0.138503,0.693854
67,6,0.055918,0.946282
67,7,0.006787,0.996815
67,8,0.000218,0.999949
68,7,0.002359,0.999174
68,6,0.03045,0.976732
68,8,4.4e-05,0.999993
68,5,0.114427,0.808281
68,1,2e-06,2e-06
68,3,0.042775,0.086651
68,2,0.001094,0.0015409999999999998
68,4,0.130467,0.412864
69,1,1.7e-05,1.9e-05
69,2,0.002859,0.004399999999999999
69,3,0.065416,0.152067
69,4,0.138477,0.551341
69,5,0.08292,0.8912009999999999
69,6,0.01437,0.991102
69,7,0.00064,0.999814
69,8,7e-06,1.0
70,6,0.005883,0.996985
70,5,0.053218,0.944419
70,4,0.130828,0.682169
70,7,0.000149,0.999963
70,2,0.006865,0.011264999999999999
70,1,6.5e-05,8.4e-05
70,3,0.090369,0.242436
71,6,0.002179,0.999164
71,5,0.030311,0.97473
71,4,0.110982,0.7931509999999999
71,7,3.2e-05,0.999995
71,2,0.014226,0.025491
71,1,0.000275,0.000359
71,3,0.112364,0.3548
72,1,0.000741,0.0011
72,2,0.026204,0.051695000000000005
72,3,0.12452,0.47932
72,4,0.083323,0.876474
72,5,0.015021,0.9897509999999999
72,6,0.000631,0.999795
72,7,4e-06,0.999999
73,6,0.000154,0.999949
73,7,1e-06,1.0
73,5,0.006554,0.996305
73,1,0.001994,0.0030940000000000004
73,3,0.12541,0.60473
73,2,0.042053,0.093748
73,4,0.056386,0.93286
74,1,0.004522,0.007616
74,2,0.061236,0.154984
74,3,0.114868,0.719598
74,4,0.033988,0.9668479999999999
74,5,0.00256,0.998865
74,6,3.2e-05,0.999981
75,5,0.000818,0.999683
75,4,0.018562,0.98541
75,6,1.5e-05,0.999996
75,2,0.080633,0.235617
75,1,0.009286,0.016902
75,3,0.095034,0.814632
76,5,0.000244,0.999927
76,4,0.008846,0.994256
76,6,3e-06,0.999999
76,2,0.096985,0.332602
76,1,0.01639,0.033292
76,3,0.072357,0.886989
77,1,0.026866,0.060158
77,2,0.107311,0.439913
77,3,0.049309,0.936298
77,4,0.003754,0.99801
77,5,5.7e-05,0.999984
77,6,1e-06,1.0
78,5,1.2e-05,0.999996
78,4,0.001389,0.999399
78,1,0.039763,0.09992100000000001
78,2,0.109854,0.549767
78,3,0.030699,0.966997
79,1,0.054635,0.154556
79,2,0.103936,0.653703
79,3,0.01734,0.984337
79,4,0.00045,0.999849
79,5,3e-06,0.999999
80,1,0.068788,0.22334400000000001
80,2,0.092463,0.746166
80,3,0.008888,0.993225
80,4,0.000108,0.999957
80,5,1e-06,1.0
81,3,0.004199,0.997424
81,4,3.3e-05,0.9999899999999999
81,1,0.081989,0.305333
81,2,0.077013,0.823179
82,4,6e-06,0.999996
82,3,0.001642,0.999066
82,1,0.090722,0.39605500000000005
82,2,0.060146,0.883325
83,1,0.095469,0.491524
83,2,0.043839,0.927164
83,4,4e-06,1.0
83,3,0.000621,0.999687
84,1,0.094664,0.586188
84,2,0.030347,0.957511
84,3,0.000223,0.99991
85,3,6.6e-05,0.999976
85,1,0.08828,0.6744680000000001
85,2,0.019449,0.97696
86,3,1.9e-05,0.999995
86,1,0.078974,0.7534420000000001
86,2,0.011282,0.988242
87,1,0.067108,0.82055
87,2,0.006219,0.994461
87,3,4e-06,0.999999
88,1,0.053697,0.874247
88,2,0.003169,0.99763
88,3,1e-06,1.0
89,1,0.041001,0.9152480000000001
89,2,0.00142,0.99905
90,1,0.029853,0.945101
90,2,0.000594,0.999644
91,1,0.020788,0.965889
91,2,0.000246,0.99989
92,2,8.6e-05,0.999976
92,1,0.01395,0.979839
93,1,0.008672,0.988511
93,2,1.8e-05,0.999994
94,1,0.005371,0.993882
94,2,5e-06,0.999999
95,1,0.003049,0.996931
95,2,1e-06,1.0
96,1,0.001545,0.998476
97,1,0.000895,0.999371
98,1,0.000341,0.999712
99,1,0.000183,0.999895
100,1,6.9e-05,0.9999640000000001
101,1,1.5e-05,0.9999790000000001
102,1,1.9e-05,0.999998
104,1,2e-06,1.0
