Points,Position,Probability,Cumulative
44,15,0.195718,0.8689560000000001
44,14,0.265857,0.585222
44,13,0.163723,0.246764
44,12,0.045112,0.055511
44,11,0.005385,0.005906
44,10,0.00025,0.000265
44,9,2e-06,2e-06
45,18,2.4e-05,1.0
45,17,0.001136,0.999907
45,16,0.017009,0.996753
45,15,0.095101,0.964057
45,14,0.229524,0.814746
45,12,0.130749,0.18626
45,11,0.030407,0.036313
45,10,0.002852,0.003117
45,9,9.5e-05,9.7e-05
45,8,3e-06,3e-06
45,13,0.254768,0.501532
46,14,0.129056,0.943802
46,16,0.002959,0.9997119999999999
46,15,0.029714,0.993771
46,13,0.25398,0.755512
46,17,8.6e-05,0.999993
46,11,0.10045,0.136763
46,10,0.018623,0.021740000000000002
46,9,0.001245,0.001342
46,8,3.3e-05,3.6e-05
46,12,0.236102,0.422362
47,17,7e-06,1.0
47,16,0.00027,0.9999819999999999
47,15,0.005527,0.999298
47,14,0.044581,0.988383
47,13,0.158615,0.9141269999999999
47,11,0.200092,0.336855
47,10,0.068795,0.090535
47,9,0.009637,0.010979
47,8,0.00042,0.000456
47,7,2e-06,2e-06
47,12,0.259726,0.682088
48,13,0.065167,0.979294
48,16,1.8e-05,1.0
48,14,0.010077,0.99846
48,12,0.188297,0.870385
48,15,0.000641,0.999939
48,10,0.154792,0.24532700000000002
48,9,0.039542,0.050520999999999996
48,8,0.003618,0.004074
48,7,6e-05,6.2e-05
48,11,0.252722,0.589577
49,14,0.001425,0.999885
49,13,0.017406,0.9966999999999999
49,12,0.092653,0.9630380000000001
49,11,0.218021,0.807598
49,15,6e-05,0.999999
49,9,0.104515,0.155036
49,8,0.017621,0.021695000000000002
49,7,0.000653,0.000715
49,6,1e-06,1e-06
49,10,0.23184,0.477167
50,15,1e-06,1.0
50,14,0.000109,0.999994
50,13,0.002901,0.999601
50,12,0.029255,0.992293
50,11,0.124196,0.931794
50,10,0.230376,0.707543
50,8,0.05462,0.07631500000000001
50,7,0.004288,0.0050030000000000005
50,6,5.7e-05,5.8e-05
50,9,0.18262,0.337656
51,12,0.006598,0.998891
51,14,6e-06,1.0
51,13,0.000382,0.999983
51,11,0.050068,0.981862
51,10,0.163034,0.870577
51,9,0.221686,0.559342
51,8,0.115227,0.191542
51,7,0.017387,0.02239
51,6,0.00055,0.000608
51,5,1e-06,1e-06
52,13,1.7e-05,1.0
52,11,0.014763,0.996625
52,10,0.086262,0.956839
52,9,0.20159,0.7609319999999999
52,12,0.000999,0.9998900000000001
52,7,0.04934,0.07173
52,6,0.003327,0.003935
52,5,8e-06,9e-06
52,8,0.179142,0.370684
53,5,0.000111,0.00012
53,6,0.012113,0.016048
53,7,0.097615,0.169345
53,8,0.203578,0.574262
53,9,0.132644,0.893576
53,10,0.031641,0.98848
53,12,0.000105,0.999995
53,11,0.002942,0.999567
54,9,0.068257,0.961833
54,12,5e-06,1.0
54,11,0.000393,0.99996
54,10,0.009229,0.9977090000000001
54,7,0.148563,0.31790799999999997
54,6,0.032294,0.048342
54,5,0.000774,0.0008939999999999999
54,4,2e-06,2e-06
54,8,0.179835,0.754097
55,4,2.1e-05,2.3e-05
55,5,0.003401,0.004295
55,6,0.06822,0.116562
55,7,0.182408,0.500316
55,8,0.127857,0.881954
55,9,0.027332,0.989165
55,10,0.001958,0.999667
55,11,3.4e-05,0.999994
56,9,0.008301,0.997466
56,10,0.000289,0.9999560000000001
56,8,0.070099,0.952053
56,11,5e-06,0.999999
56,6,0.11112,0.227682
56,5,0.011314,0.015609
56,4,0.000162,0.000185
56,7,0.174243,0.674559
57,11,1e-06,1.0
57,10,4.2e-05,0.999998
57,9,0.002043,0.999509
57,8,0.03204,0.984093
57,4,0.000937,0.001122
57,6,0.149884,0.37756599999999996
57,5,0.029231,0.04484
57,3,1e-05,1e-05
57,7,0.140684,0.8152429999999999
58,9,0.00043,0.999939
58,8,0.011677,0.99577
58,7,0.095633,0.910876
58,10,2e-06,1.0
58,5,0.060428,0.105268
58,4,0.00393,0.005052
58,3,4.4e-05,5.4e-05
58,6,0.171867,0.549433
59,3,0.000306,0.00036
59,4,0.012414,0.017466
59,5,0.100723,0.20599099999999998
59,6,0.158492,0.7079249999999999
59,7,0.051888,0.962764
59,8,0.003333,0.999103
59,9,5.3e-05,0.999992
60,7,0.024272,0.987036
60,8,0.000759,0.999862
60,9,7e-06,0.999999
60,6,0.127912,0.8358369999999999
60,3,0.001393,0.001753
60,4,0.031453,0.048919000000000004
60,2,2e-06,2e-06
60,5,0.141846,0.347837
61,9,1e-06,1.0
61,8,0.000125,0.999987
61,6,0.08593,0.921767
61,7,0.009358,0.996394
61,4,0.062141,0.11105999999999999
61,3,0.004937,0.006690000000000001
61,2,1.4e-05,1.6e-05
61,5,0.164537,0.512374
62,7,0.002748,0.999142
62,2,0.000111,0.000127
62,3,0.013916,0.020606
62,4,0.101807,0.212867
62,5,0.159855,0.672229
62,6,0.04596,0.967727
62,8,1.2e-05,0.999999
63,3,0.032712,0.053318
63,7,0.000703,0.999845
63,8,1e-06,1.0
63,6,0.021687,0.989414
63,2,0.000578,0.0007049999999999999
63,4,0.142413,0.35528000000000004
63,5,0.136673,0.808902
64,2,0.002103,0.0028079999999999997
64,3,0.060158,0.113476
64,4,0.160025,0.515305
64,5,0.092525,0.901427
64,6,0.007867,0.997281
64,7,0.000142,0.999987
65,7,1.2e-05,0.999999
65,6,0.002118,0.9993989999999999
65,5,0.054817,0.956244
65,3,0.095613,0.209089
65,2,0.006274,0.009082
65,4,0.158165,0.67347
66,1,2e-06,2e-06
66,2,0.015456,0.024537999999999997
66,3,0.131931,0.34102
66,4,0.133295,0.806765
66,5,0.027688,0.983932
66,6,0.000537,0.9999359999999999
66,7,1e-06,1.0
67,6,5.3e-05,0.999989
67,5,0.010917,0.994849
67,4,0.089889,0.8966540000000001
67,2,0.030176,0.054714
67,1,2e-06,4e-06
67,3,0.146432,0.487452
68,1,2.5e-05,2.9e-05
68,2,0.053554,0.108268
68,3,0.151877,0.639329
68,4,0.057231,0.953885
68,5,0.003967,0.9988159999999999
68,6,1e-05,0.999999
69,6,1e-06,1.0
69,5,0.000951,0.999767
69,4,0.028308,0.982193
69,3,0.130982,0.770311
69,1,0.000138,0.000167
69,2,0.079011,0.187279
70,1,0.00051,0.0006770000000000001
70,2,0.10009,0.287369
70,3,0.094668,0.8649789999999999
70,4,0.011792,0.993985
70,5,0.000193,0.99996
71,5,3.7e-05,0.999997
71,4,0.004639,0.998624
71,1,0.001653,0.00233
71,2,0.12463,0.411999
71,3,0.068051,0.93303
72,1,0.004177,0.006507000000000001
72,2,0.123215,0.535214
72,3,0.036247,0.9692769999999999
72,4,0.00107,0.999694
72,5,3e-06,1.0
73,4,0.000263,0.999957
73,3,0.018311,0.987588
73,1,0.009168,0.015675
73,2,0.120483,0.655697
74,1,0.018359,0.034034
74,2,0.115868,0.7715650000000001
74,3,0.008899,0.996487
74,4,3.9e-05,0.999996
75,4,4e-06,1.0
75,1,0.029894,0.063928
75,2,0.078051,0.849616
75,3,0.002421,0.998908
76,2,0.069215,0.918831
76,3,0.000879,0.999787
76,1,0.047414,0.111342
77,1,0.065147,0.176489
77,2,0.0426,0.961431
77,3,0.000183,0.99997
78,1,0.07733,0.253819
78,2,0.01786,0.979291
78,3,2.1e-05,0.999991
79,3,9e-06,1.0
79,1,0.100104,0.353923
79,2,0.017403,0.996694
80,2,0.000624,0.997318
80,1,0.095704,0.449627
81,1,0.105819,0.555446
81,2,0.002682,1.0
82,1,0.103623,0.659069
83,1,0.08498,0.744049
84,1,0.080449,0.824498
85,1,0.063543,0.888041
86,1,0.039093,0.927134
87,1,0.036206,0.96334
88,1,0.017433,0.980773
89,1,0.00882,0.9895930000000001
90,1,0.00863,0.998223
92,1,0.001777,1.0
