Points,Position,Probability,Cumulative
13,20,1.5e-05,1.5e-05
14,20,8.2e-05,9.7e-05
15,20,0.000395,0.000492
16,20,0.001304,0.001796
17,19,1e-06,1e-06
17,20,0.003361,0.005157
18,19,1.5e-05,1.6e-05
18,20,0.007308,0.012465
19,19,6.6e-05,8.2e-05
19,20,0.013744,0.026209
20,19,0.000269,0.00035099999999999997
20,20,0.023666,0.049875
21,20,0.036715,0.08659
21,19,0.00088,0.0012309999999999999
22,19,0.002233,0.003464
22,20,0.052855,0.13944499999999999
23,18,2e-06,2e-06
23,19,0.005339,0.008803
23,20,0.071022,0.21046700000000002
24,18,9e-06,1.1e-05
24,19,0.011003,0.019806
24,20,0.087408,0.297875
25,18,8.8e-05,9.9e-05
25,19,0.020721,0.040527
25,20,0.101322,0.399197
26,20,0.108697,0.507894
26,19,0.034757,0.075284
26,18,0.000405,0.000504
26,17,1e-06,1e-06
27,17,3e-06,4e-06
27,18,0.001564,0.002068
27,19,0.053264,0.128548
27,20,0.109573,0.617467
28,16,1e-06,1e-06
28,17,3.4e-05,3.8e-05
28,18,0.00463,0.006697999999999999
28,19,0.075895,0.204443
28,20,0.102965,0.720432
29,20,0.088936,0.809368
29,19,0.098726,0.303169
29,17,0.000236,0.000274
29,18,0.011801,0.018499
30,16,9e-06,1e-05
30,17,0.00103,0.001304
30,18,0.025712,0.044211
30,19,0.118453,0.421622
30,20,0.071116,0.880484
31,16,6.8e-05,7.8e-05
31,17,0.003702,0.005006
31,18,0.049639,0.09385
31,19,0.130294,0.5519160000000001
31,20,0.051484,0.931968
32,19,0.128925,0.680841
32,18,0.08227,0.17612
32,20,0.033515,0.965483
32,16,0.000483,0.000561
32,15,3e-06,3e-06
32,17,0.011516,0.016522000000000002
33,15,3.2e-05,3.5e-05
33,16,0.001995,0.0025559999999999997
33,17,0.027644,0.044166
33,18,0.118515,0.294635
33,19,0.113542,0.7943830000000001
33,20,0.019183,0.984666
34,20,0.009464,0.99413
34,19,0.087515,0.8818980000000001
34,18,0.147124,0.441759
34,17,0.056544,0.10071
34,16,0.007058,0.009614
34,15,0.000286,0.000321
34,14,1e-06,1e-06
35,14,2.3e-05,2.4e-05
35,15,0.001344,0.0016649999999999998
35,16,0.019623,0.029237
35,17,0.096102,0.196812
35,18,0.157363,0.599122
35,19,0.058807,0.940705
35,20,0.00405,0.99818
36,19,0.033685,0.97439
36,18,0.144505,0.743627
36,17,0.137388,0.3342
36,20,0.001354,0.999534
36,15,0.005266,0.006931
36,14,0.000151,0.00017500000000000003
