Points,Position,Probability,Cumulative
37,18,0.192037,0.619055
37,17,0.132471,0.255212
37,13,3e-06,3e-06
37,15,0.004162,0.005067
37,14,0.000145,0.000156
37,16,0.037325,0.054051999999999996
38,17,0.183914,0.439126
38,19,0.058562,0.962793
38,20,0.005711,0.998155
38,16,0.083271,0.137323
38,18,0.167956,0.787011
38,14,0.000882,0.0010379999999999999
38,13,1.1e-05,1.4e-05
38,12,1e-06,1e-06
38,15,0.015472,0.020539
39,19,0.025956,0.988749
39,18,0.115456,0.902467
39,17,0.198098,0.637224
39,16,0.14382,0.28114300000000003
39,20,0.00152,0.999675
39,14,0.004765,0.005803
39,13,0.000123,0.000137
39,12,2e-06,3e-06
39,15,0.04324,0.063779
40,20,0.000285,0.99996
40,19,0.008637,0.997386
40,18,0.061619,0.964086
40,17,0.167806,0.80503
40,16,0.190626,0.471769
40,14,0.017053,0.022855999999999998
40,13,0.000909,0.001046
40,12,1.1e-05,1.4e-05
40,15,0.091644,0.155423
41,18,0.025702,0.989788
41,20,3.6e-05,0.999996
41,19,0.002146,0.999532
41,16,0.197403,0.669172
41,17,0.110066,0.915096
41,14,0.045608,0.068464
41,13,0.004426,0.005472
41,12,0.000128,0.00014199999999999998
41,15,0.150884,0.306307
42,16,0.159269,0.828441
42,11,6e-06,6e-06
42,12,0.000873,0.0010149999999999998
42,13,0.01634,0.021812
42,14,0.095371,0.163835
42,15,0.193695,0.5000020000000001
42,17,0.055627,0.970723
42,18,0.007991,0.997779
42,19,0.000409,0.999941
42,20,3e-06,0.999999
43,18,0.001876,0.9996550000000001
43,19,5.4e-05,0.999995
43,17,0.021612,0.992335
43,20,1e-06,1.0
43,16,0.100418,0.928859
43,10,1e-06,1e-06
43,14,0.154534,0.318369
43,13,0.045474,0.067286
43,12,0.00474,0.005755
43,11,0.000173,0.00017900000000000001
43,15,0.1949,0.694902
44,19,5e-06,1.0
44,16,0.048053,0.976912
44,18,0.000314,0.999969
44,17,0.006237,0.998572
44,15,0.152614,0.8475159999999999
44,9,1e-06,1e-06
44,13,0.0968,0.164086
44,12,0.017624,0.023379
44,11,0.001215,0.0013939999999999998
44,10,3e-05,3.1e-05
44,14,0.197362,0.515731
45,18,2.9e-05,0.999998
45,9,1e-06,2e-06
45,10,0.000307,0.000338
45,11,0.006279,0.007672999999999999
45,12,0.050679,0.074058
45,13,0.159803,0.323889
45,14,0.194682,0.710413
45,15,0.091986,0.939502
45,16,0.017481,0.994393
45,17,0.001233,0.9998049999999999
46,16,0.004571,0.998964
46,15,0.042111,0.981613
46,18,2e-06,1.0
46,17,0.000176,0.999981
46,14,0.149082,0.859495
46,13,0.202774,0.526663
46,12,0.107411,0.181469
46,11,0.023576,0.031249
46,10,0.002187,0.0025250000000000003
46,9,7.7e-05,7.9e-05
47,17,1.9e-05,1.0
47,16,0.000898,0.999862
47,15,0.014268,0.995881
47,14,0.087106,0.946601
47,13,0.197388,0.724051
47,11,0.064486,0.095735
47,10,0.010759,0.013284
47,9,0.000791,0.00087
47,8,1.7e-05,1.7e-05
47,12,0.173575,0.355044
48,12,0.212685,0.567729
48,15,0.003484,0.999365
48,14,0.03794,0.984541
48,13,0.147056,0.871107
48,11,0.131705,0.22743999999999998
48,16,0.000123,0.999985
48,9,0.004909,0.005779
48,8,0.000298,0.00031499999999999996
48,7,1e-05,1e-05
48,6,1e-06,1e-06
48,10,0.037002,0.050286
49,15,0.000567,0.999932
49,14,0.012258,0.996799
49,13,0.082001,0.953108
49,12,0.195668,0.7633970000000001
49,16,1.3e-05,0.9999979999999999
49,10,0.093684,0.14397000000000001
49,9,0.021404,0.027183
49,8,0.002296,0.0026109999999999996
49,7,0.000101,0.000111
49,11,0.198061,0.425501
50,16,2e-06,1.0
50,15,6.3e-05,0.999995
50,14,0.002764,0.999563
50,13,0.034028,0.987136
50,12,0.134776,0.8981730000000001
50,11,0.220849,0.64635
50,9,0.064611,0.091794
50,8,0.012181,0.014792
50,7,0.001091,0.001202
50,6,5.8e-05,5.9e-05
50,5,1e-06,1e-06
50,10,0.169247,0.313217
51,12,0.068642,0.9668150000000001
51,13,0.010291,0.997427
51,11,0.18098,0.82733
51,15,5e-06,1.0
51,14,0.000401,0.999964
51,10,0.22324,0.536457
51,9,0.137395,0.22918899999999998
51,8,0.04378,0.058572
51,7,0.007014,0.008216000000000001
51,6,0.00053,0.000589
51,5,2.6e-05,2.7e-05
51,4,1e-06,1e-06
52,14,3.2e-05,0.999996
52,13,0.002214,0.999641
52,12,0.025273,0.9920880000000001
52,11,0.10834,0.93567
52,10,0.212701,0.749158
52,9,0.210336,0.43952499999999994
52,8,0.108069,0.16664099999999998
52,7,0.029013,0.037229
52,6,0.003916,0.004505
52,5,0.00024,0.000267
52,4,6e-06,7e-06
53,13,0.000321,0.999962
53,12,0.006544,0.9986320000000001
53,11,0.04652,0.98219
53,10,0.146369,0.895527
53,9,0.228116,0.6676409999999999
53,14,4e-06,1.0
53,7,0.081248,0.118477
53,6,0.018399,0.022904
53,5,0.002107,0.002374
53,4,8.3e-05,8.999999999999999e-05
53,3,1e-06,1e-06
53,8,0.18761,0.354251
54,12,0.001233,0.999865
54,11,0.014247,0.996437
54,10,0.071937,0.967464
54,9,0.178314,0.845955
54,8,0.230486,0.584737
54,13,3.5e-05,0.999997
54,6,0.05831,0.08121400000000001
54,5,0.01077,0.013144
54,4,0.000918,0.001008
54,3,2.8e-05,2.9e-05
54,7,0.159228,0.277705
55,13,3e-06,1.0
55,12,0.000126,0.9999910000000001
55,11,0.003098,0.999535
55,10,0.025178,0.992642
55,9,0.100143,0.946098
55,8,0.20296,0.787697
55,6,0.126581,0.207795
55,5,0.037808,0.050952
55,4,0.005467,0.006475
55,3,0.000287,0.000316
55,7,0.218801,0.496506
56,9,0.039896,0.985994
56,12,9e-06,1.0
56,11,0.000426,0.999961
56,10,0.006194,0.9988360000000001
56,8,0.127431,0.9151279999999999
56,4,0.020944,0.027419
56,6,0.19521,0.403005
56,5,0.091403,0.142355
56,7,0.217399,0.713905
56,3,0.002017,0.002333
56,2,4.4e-05,4.4e-05
57,11,3.8e-05,0.999999
57,10,0.001023,0.999859
57,9,0.011275,0.997269
57,8,0.059146,0.974274
57,7,0.156437,0.870342
57,6,0.218739,0.621744
57,5,0.159494,0.30184900000000003
57,4,0.056515,0.08393400000000001
57,3,0.008553,0.010886
57,2,0.00033,0.000374
58,11,1e-06,1.0
58,9,0.002365,0.999634
58,8,0.019712,0.9939859999999999
58,7,0.083374,0.953716
58,6,0.181585,0.803329
58,10,0.000134,0.999993
58,4,0.111554,0.195488
58,3,0.026297,0.037183
58,2,0.001623,0.001997
58,1,8e-06,8e-06
58,5,0.202918,0.504767
59,10,7e-06,1.0
59,8,0.004961,0.9989469999999999
59,7,0.033299,0.987015
59,6,0.113248,0.916577
59,9,0.000325,0.9999589999999999
59,4,0.165844,0.361332
59,3,0.060612,0.09779499999999999
59,2,0.006529,0.008526
59,1,4.3e-05,5.1e-05
59,5,0.196762,0.701529
60,9,3.9e-05,0.9999979999999999
60,8,0.000926,0.999873
60,7,0.010159,0.997174
60,6,0.0546,0.971177
60,4,0.190869,0.5522009999999999
60,3,0.106733,0.204528
60,2,0.01862,0.027146000000000003
60,1,0.000245,0.000296
60,5,0.146342,0.847871
61,7,0.002347,0.999521
61,9,2e-06,1.0
61,8,0.000116,0.999989
61,6,0.020822,0.991999
61,2,0.041107,0.068253
61,4,0.172767,0.7249680000000001
61,1,0.0011,0.001396
61,5,0.087168,0.935039
61,3,0.148117,0.352645
62,7,0.000418,0.999939
62,6,0.0062,0.998199
62,5,0.041547,0.976586
62,8,9e-06,0.9999979999999999
62,3,0.167999,0.520644
62,2,0.071849,0.140102
62,1,0.003672,0.005068
62,4,0.128187,0.853155
63,1,0.009309,0.014377
63,3,0.158422,0.679066
63,4,0.078871,0.932026
63,5,0.016494,0.99308
63,6,0.001493,0.999692
63,7,4.9e-05,0.999988
63,8,1e-06,0.999999
63,2,0.104978,0.24508
64,5,0.00516,0.99824
64,8,1e-06,1.0
64,7,1e-05,0.999998
64,6,0.000254,0.999946
64,4,0.040528,0.972554
64,2,0.130361,0.375441
64,1,0.018899,0.033276
64,3,0.128157,0.807223
65,1,0.033225,0.066501
65,2,0.140433,0.5158739999999999
65,3,0.088557,0.89578
65,4,0.01783,0.990384
65,5,0.00141,0.99965
65,6,4.9e-05,0.999995
65,7,2e-06,1.0
66,6,5e-06,1.0
66,5,0.000276,0.999926
66,4,0.006655,0.997039
66,2,0.13282,0.648694
66,1,0.050186,0.116687
66,3,0.053507,0.949287
67,1,0.067212,0.18389899999999998
67,2,0.113248,0.761942
67,3,0.028301,0.977588
67,4,0.002178,0.999217
67,5,6.1e-05,0.999987
68,5,1.2e-05,0.999999
68,3,0.013523,0.991111
68,4,0.000607,0.999824
68,1,0.081457,0.265356
68,2,0.087545,0.849487
69,1,0.092088,0.357444
69,2,0.06168,0.911167
69,3,0.005666,0.996777
69,4,0.000144,0.999968
69,5,1e-06,1.0
70,1,0.095535,0.452979
70,2,0.039723,0.95089
70,3,0.002198,0.998975
70,4,2.8e-05,0.999996
71,4,4e-06,1.0
71,3,0.000714,0.9996889999999999
71,1,0.094859,0.547838
71,2,0.023755,0.974645
72,1,0.08766,0.635498
72,2,0.013162,0.987807
72,3,0.000244,0.999933
73,1,0.078651,0.714149
73,2,0.006704,0.994511
73,3,5.3e-05,0.999986
74,1,0.067992,0.782141
74,2,0.003179,0.99769
74,3,1.3e-05,0.999999
75,3,1e-06,1.0
75,2,0.001457,0.999147
75,1,0.05637,0.838511
76,1,0.045465,0.883976
76,2,0.000553,0.9997
77,1,0.035259,0.919235
77,2,0.000214,0.999914
78,1,0.026348,0.945583
78,2,5.7e-05,0.9999709999999999
79,1,0.018935,0.964518
79,2,2e-05,0.999991
80,1,0.013206,0.977724
80,2,8e-06,0.999999
81,2,1e-06,1.0
81,1,0.008857,0.986581
82,1,0.005655,0.992236
83,1,0.00347,0.995706
84,1,0.001974,0.99768
85,1,0.001126,0.998806
86,1,0.000626,0.999432
87,1,0.000312,0.999744
88,1,0.000128,0.999872
89,1,7.5e-05,0.999947
90,1,3.3e-05,0.99998
91,1,1.5e-05,0.999995
92,1,2e-06,0.999997
93,1,3e-06,1.0
