Points,Position,Probability,Cumulative
14,20,6.3e-05,6.3e-05
15,20,0.000431,0.000494
16,20,0.001453,0.001947
17,19,1e-06,1e-06
17,20,0.00355,0.005497
18,19,4e-06,4.9999999999999996e-06
18,20,0.00755,0.013047
19,19,3.4e-05,3.9e-05
19,20,0.014646,0.027693
20,19,0.000132,0.000171
20,20,0.024898,0.052591
21,19,0.000603,0.0007740000000000001
21,20,0.039101,0.091692
22,20,0.057473,0.149165
22,18,2e-06,2e-06
22,19,0.00202,0.002794
23,18,2e-05,2.2000000000000003e-05
23,19,0.005557,0.008351
23,20,0.077279,0.226444
24,18,0.000103,0.000125
24,19,0.013068,0.021419
24,20,0.097367,0.323811
25,17,2e-06,2e-06
25,18,0.00057,0.000695
25,19,0.027186,0.048604999999999995
25,20,0.113668,0.437479
26,20,0.122104,0.559583
26,19,0.048291,0.096896
26,18,0.00228,0.0029749999999999998
26,17,1.3e-05,1.4999999999999999e-05
27,17,0.000102,0.000117
27,18,0.007146,0.010121
27,19,0.077698,0.174594
27,20,0.119663,0.679246
28,17,0.000489,0.000606
28,18,0.018285,0.028406
28,19,0.108016,0.28261000000000003
28,20,0.106381,0.7856270000000001
29,20,0.08423,0.869857
29,18,0.038717,0.067123
29,19,0.134457,0.41706699999999997
29,16,3e-06,3e-06
29,17,0.001955,0.002561
30,16,3.4e-05,3.7e-05
30,17,0.006364,0.008924999999999999
30,18,0.068892,0.136015
30,19,0.146397,0.563464
30,20,0.059605,0.929462
31,16,0.000221,0.000258
31,17,0.016605,0.02553
31,18,0.10379,0.239805
31,19,0.139341,0.702805
31,20,0.036682,0.966144
32,20,0.019654,0.9857980000000001
32,19,0.115237,0.8180419999999999
32,18,0.135005,0.37481
32,16,0.001171,0.001429
32,15,5e-06,5e-06
32,17,0.035834,0.061364
33,15,4.4e-05,4.9e-05
33,16,0.004369,0.005797999999999999
33,17,0.06558,0.126944
33,18,0.153845,0.528655
33,19,0.083995,0.902037
33,20,0.009253,0.995051
34,18,0.15019,0.6788449999999999
34,20,0.00351,0.998561
34,19,0.051858,0.9538949999999999
34,16,0.013299,0.019097
34,15,0.000339,0.000388
34,17,0.103092,0.23003600000000002
35,19,0.02755,0.981445
35,14,1e-05,1e-05
35,15,0.001675,0.002063
35,16,0.032677,0.051774
35,17,0.138146,0.368182
35,18,0.126646,0.805491
35,20,0.001111,0.999672
36,20,0.000261,0.9999330000000001
36,18,0.091616,0.897107
36,17,0.159333,0.527515
36,19,0.012265,0.99371
36,15,0.006429,0.008492
36,14,0.000153,0.000163
36,16,0.064803,0.116577
37,13,4e-06,4e-06
37,14,0.000921,0.0010840000000000001
37,15,0.018948,0.02744
37,16,0.107367,0.223944
37,17,0.155742,0.683257
37,18,0.055784,0.9528909999999999
37,19,0.00454,0.99825
37,20,6e-05,0.999993
38,20,6e-06,0.999999
38,19,0.00137,0.99962
38,18,0.029001,0.981892
38,17,0.130581,0.8138380000000001
38,16,0.14718,0.371124
38,14,0.00382,0.004904
38,13,7.1e-05,7.500000000000001e-05
38,15,0.044492,0.071932
39,20,1e-06,1.0
39,12,7e-06,7e-06
39,13,0.000521,0.000596
39,14,0.013112,0.018016
39,15,0.084372,0.156304
39,16,0.168844,0.539968
39,17,0.091912,0.90575
39,18,0.012384,0.9942759999999999
39,19,0.000316,0.999936
40,18,0.004237,0.998513
40,17,0.053337,0.959087
40,19,5.4e-05,0.99999
40,16,0.162049,0.702017
40,14,0.034654,0.052669999999999995
40,15,0.131818,0.288122
40,13,0.002616,0.0032119999999999996
40,12,4.5e-05,5.2000000000000004e-05
40,11,1e-06,1e-06
41,19,8e-06,0.9999979999999999
41,18,0.001202,0.999715
41,17,0.026337,0.985424
41,16,0.130107,0.832124
41,15,0.166143,0.45426500000000003
41,14,0.071298,0.123968
41,13,0.010035,0.013247
41,12,0.000472,0.0005239999999999999
41,11,2e-06,3e-06
42,19,2e-06,1.0
42,18,0.000234,0.999949
42,17,0.010224,0.995648
42,16,0.087335,0.919459
42,15,0.175683,0.629948
42,10,2e-06,2e-06
42,13,0.028632,0.041879
42,12,0.002352,0.002876
42,11,5.3e-05,5.6e-05
42,14,0.120586,0.244554
43,16,0.048278,0.967737
43,18,4.4e-05,0.999993
43,17,0.003371,0.999019
43,15,0.15338,0.783328
43,14,0.164446,0.40900000000000003
43,13,0.064029,0.105908
43,12,0.008883,0.011759
43,11,0.000427,0.00048300000000000003
43,10,2e-06,4e-06
44,17,0.000813,0.999832
44,16,0.021587,0.989324
44,15,0.108657,0.891985
44,14,0.182822,0.5918220000000001
44,18,7e-06,1.0
44,12,0.026487,0.038246
44,11,0.002193,0.002676
44,10,4e-05,4.4000000000000006e-05
44,9,1e-06,1e-06
44,13,0.113664,0.219572
45,17,0.000145,0.999977
45,16,0.00782,0.997144
45,15,0.063188,0.955173
45,14,0.164137,0.755959
45,13,0.161718,0.38129
45,11,0.008354,0.01103
45,10,0.00032,0.000364
45,9,1e-06,2e-06
45,12,0.060707,0.098953
46,14,0.121366,0.877325
46,17,2.3e-05,1.0
46,16,0.002257,0.999401
46,15,0.029816,0.984989
46,12,0.110049,0.209002
46,11,0.024986,0.036016
46,10,0.001879,0.002243
46,9,3.3e-05,3.5000000000000004e-05
46,8,1e-06,1e-06
46,13,0.185364,0.566654
47,15,0.011105,0.996094
47,16,0.000514,0.999915
47,14,0.071951,0.949276
47,13,0.17203,0.738684
47,12,0.159912,0.36891399999999996
47,11,0.058531,0.09454699999999999
47,10,0.007509,0.009752
47,9,0.000337,0.000372
47,8,2e-06,3e-06
48,15,0.003091,0.999185
48,14,0.033587,0.982863
48,13,0.128643,0.867327
48,12,0.186359,0.555273
48,8,3.2e-05,3.5e-05
48,10,0.022947,0.032699
48,9,0.001684,0.002056
48,16,7.8e-05,0.999993
48,11,0.107335,0.201882
49,14,0.012535,0.995398
49,10,0.054903,0.087602
49,16,7e-06,1.0
49,15,0.000689,0.999874
49,13,0.077033,0.94436
49,7,3e-06,3e-06
49,11,0.158353,0.36023499999999997
49,9,0.006719,0.008775
49,8,0.000287,0.00032199999999999997
49,12,0.174977,0.73025
50,15,0.000117,0.999991
50,14,0.003692,0.99909
50,13,0.036694,0.981054
50,12,0.132211,0.8624609999999999
50,11,0.185826,0.546061
50,9,0.021233,0.030008
50,8,0.001522,0.001844
50,7,2.4e-05,2.7e-05
50,10,0.103309,0.190911
51,12,0.079529,0.94199
51,14,0.00079,0.99988
51,13,0.013927,0.994981
51,11,0.176502,0.722563
51,15,9e-06,1.0
51,9,0.051538,0.08154600000000001
51,8,0.006107,0.007951
51,7,0.000209,0.00023600000000000002
51,6,2e-06,2e-06
51,10,0.153661,0.344572
52,13,0.003984,0.998965
52,11,0.134604,0.857167
52,14,0.000109,0.999989
52,10,0.184515,0.529087
52,12,0.038282,0.980272
52,8,0.0193,0.027251
52,9,0.097906,0.179452
52,7,0.001167,0.0014030000000000002
52,6,1.9e-05,2.1000000000000002e-05
53,14,9e-06,0.999998
53,13,0.000869,0.999834
53,12,0.014418,0.99469
53,11,0.081826,0.938993
53,10,0.177812,0.7068989999999999
53,9,0.14843,0.327882
53,8,0.046968,0.07421900000000001
53,7,0.005029,0.006432
53,6,0.00014,0.00016099999999999998
54,14,2e-06,1.0
54,13,0.000143,0.999977
54,12,0.004195,0.998885
54,11,0.039807,0.9788
54,10,0.138074,0.844973
54,5,1.3e-05,1.3e-05
54,8,0.090893,0.165112
54,7,0.016134,0.022566
54,6,0.000858,0.001019
54,9,0.181583,0.5094650000000001
55,11,0.015401,0.994201
55,13,2.3e-05,1.0
55,12,0.000944,0.999829
55,10,0.086859,0.931832
55,8,0.140297,0.30540900000000004
55,7,0.040439,0.063005
55,6,0.004037,0.005056
55,5,0.000114,0.000127
55,9,0.178171,0.687636
56,12,0.000143,0.999972
56,10,0.043785,0.975617
56,9,0.142536,0.830172
56,8,0.176844,0.48225300000000004
56,11,0.004483,0.998684
