Points,Position,Probability,Cumulative
47,16,0.001184,0.999833
47,15,0.019597,0.995315
47,17,5e-06,1.0
47,13,0.22787,0.752163
47,11,0.070314,0.096633
47,10,0.00851,0.009835
47,9,0.000302,0.00031600000000000004
47,12,0.204488,0.38255700000000004
48,16,0.000159,0.999992
48,15,0.004097,0.999412
48,14,0.039325,0.988245
48,13,0.151067,0.90323
48,12,0.240381,0.622938
48,11,0.150961,0.247594
48,10,0.034564,0.044398999999999994
48,9,0.002517,0.002833
48,8,3.4e-05,3.4e-05
49,15,0.00054,0.999952
49,14,0.009999,0.998244
49,13,0.069478,0.972708
49,12,0.198525,0.821463
49,16,8e-06,1.0
49,10,0.093917,0.138316
49,9,0.013612,0.016445
49,8,0.000453,0.000487
49,7,2e-06,2e-06
49,11,0.220827,0.468421
50,14,0.001567,0.999811
50,13,0.021687,0.994395
50,12,0.114648,0.936111
50,11,0.227201,0.695622
50,15,4.7e-05,0.999999
50,9,0.045467,0.061912
50,8,0.003362,0.003849
50,7,4.8e-05,5e-05
50,10,0.171113,0.30942899999999995
51,15,1e-06,1.0
51,14,0.00018,0.9999910000000001
51,13,0.004841,0.999236
51,12,0.04669,0.982801
51,11,0.166535,0.862157
51,10,0.220601,0.53003
51,8,0.015412,0.019261
51,7,0.000484,0.000534
51,6,3e-06,3e-06
51,9,0.106599,0.168511
52,12,0.013872,0.996673
52,14,9e-06,1.0
52,13,0.000692,0.999928
52,11,0.089699,0.951856
52,6,5.4e-05,5.6999999999999996e-05
52,9,0.176037,0.34454799999999997
52,8,0.048528,0.067789
52,7,0.003397,0.003931
52,10,0.20817,0.7382
53,12,0.00286,0.999533
53,11,0.035357,0.987213
53,10,0.144911,0.883111
53,9,0.212924,0.557472
53,13,6.7e-05,0.999995
53,7,0.014632,0.018563
53,6,0.000518,0.000575
53,5,1e-06,1e-06
53,8,0.1049,0.17268899999999998
54,13,5e-06,1.0
54,12,0.000427,0.9999600000000001
54,11,0.010261,0.997474
54,10,0.076076,0.959187
54,9,0.195111,0.752583
54,7,0.043638,0.062201000000000006
54,6,0.002953,0.003528
54,5,1.2e-05,1.3000000000000001e-05
54,8,0.168482,0.341171
55,10,0.029963,0.98915
55,12,3.9e-05,0.9999990000000001
55,11,0.002153,0.9996269999999999
55,9,0.135953,0.888536
55,4,6e-06,6e-06
55,7,0.09416,0.156361
55,6,0.0122,0.015728
55,5,0.00022,0.000233
55,8,0.204824,0.545995
56,12,1e-06,1.0
56,11,0.000343,0.99997
56,10,0.008696,0.997846
56,9,0.071708,0.960244
56,8,0.191841,0.737836
56,7,0.155046,0.311407
56,5,0.001709,0.001942
56,4,1.9e-05,2.5e-05
56,3,1e-06,1e-06
56,6,0.036468,0.052196
57,11,2.7e-05,0.999997
57,10,0.001838,0.999684
57,9,0.028909,0.989153
57,8,0.137954,0.8757900000000001
57,5,0.008094,0.010036
57,6,0.081526,0.133722
57,4,0.000223,0.000248
57,3,3e-06,4e-06
57,7,0.196887,0.508294
58,11,3e-06,1.0
58,10,0.000276,0.99996
58,9,0.008631,0.997784
58,8,0.077641,0.953431
58,7,0.194189,0.702483
58,6,0.141409,0.275131
58,5,0.027327,0.037363
58,4,0.001583,0.001831
58,3,2.1e-05,2.4999999999999998e-05
59,10,3.8e-05,0.9999979999999999
59,8,0.033015,0.986446
59,7,0.149382,0.851865
59,6,0.190327,0.46545800000000004
59,9,0.001912,0.999696
59,4,0.007681,0.009512
59,3,0.000263,0.000288
59,2,2e-06,2e-06
59,5,0.067862,0.10522500000000001
60,10,2e-06,1.0
60,8,0.010602,0.997048
60,7,0.08937,0.941235
60,6,0.199157,0.664615
60,9,0.000275,0.9999709999999999
60,4,0.0261,0.035612000000000005
60,3,0.001665,0.001953
60,2,2e-05,2.2000000000000003e-05
60,5,0.127279,0.23250400000000002
61,2,0.000165,0.000187
61,3,0.007476,0.009429
61,4,0.064107,0.099719
61,5,0.180252,0.412756
61,6,0.160528,0.825143
61,7,0.040489,0.981724
61,8,0.00252,0.999568
61,9,2.6e-05,0.999997
62,9,3e-06,1.0
62,8,0.00039,0.999958
62,6,0.101899,0.927042
62,7,0.014106,0.99583
62,4,0.121013,0.22073199999999998
62,3,0.024489,0.033918000000000004
62,2,0.001052,0.001239
62,5,0.2008,0.613556
63,7,0.003478,0.999308
63,6,0.048896,0.975938
63,5,0.171765,0.785321
63,8,4e-05,0.999998
63,3,0.059761,0.093679
63,2,0.004951,0.006189999999999999
63,1,3.8e-05,3.8e-05
63,4,0.173632,0.394364
64,1,0.000283,0.000321
64,2,0.016406,0.022595999999999998
64,3,0.109029,0.202708
64,4,0.194661,0.589025
64,5,0.115517,0.900838
64,6,0.018011,0.993949
64,7,0.000614,0.999922
64,8,2e-06,1.0
65,6,0.00493,0.9988790000000001
65,7,6.9e-05,0.999991
65,5,0.062519,0.963357
65,2,0.04112,0.063716
65,3,0.161004,0.36371200000000004
65,4,0.173847,0.762872
65,1,0.001408,0.001729
66,6,0.000986,0.999865
66,5,0.025366,0.988723
66,4,0.121302,0.884174
66,7,8e-06,0.999999
66,2,0.080302,0.144018
66,1,0.005261,0.00699
66,3,0.185201,0.548913
67,1,0.01473,0.02172
67,2,0.124327,0.268345
67,3,0.172188,0.721101
67,4,0.069462,0.9536359999999999
67,5,0.008609,0.997332
67,6,0.000116,0.999981
67,7,1e-06,1.0
68,5,0.002142,0.999474
68,4,0.031069,0.9847049999999999
68,6,1.9e-05,1.0
68,2,0.158184,0.426529
68,3,0.131937,0.853038
68,1,0.032414,0.054134
69,1,0.057288,0.111422
69,2,0.164435,0.590964
69,3,0.080635,0.933673
69,4,0.011178,0.995883
69,5,0.000444,0.999918
70,5,8e-05,0.999998
70,3,0.041869,0.975542
70,4,0.003278,0.999161
70,1,0.085711,0.197133
70,2,0.146889,0.737853
71,1,0.108313,0.305446
71,2,0.110768,0.848621
71,3,0.016751,0.992293
71,4,0.000703,0.999864
71,5,2e-06,1.0
72,4,0.000123,0.999987
72,1,0.123862,0.429308
72,2,0.073416,0.922037
72,3,0.005822,0.998115
73,4,1.3e-05,1.0
73,3,0.001462,0.999577
73,1,0.12151,0.550818
73,2,0.041292,0.963329
74,1,0.116464,0.667282
74,2,0.021792,0.985121
74,3,0.000374,0.999951
75,1,0.09571,0.762992
75,2,0.009285,0.994406
75,3,4.8e-05,0.999999
76,1,0.076598,0.8395900000000001
76,2,0.003668,0.998074
77,2,0.001499,0.9995729999999999
77,3,1e-06,1.0
77,1,0.060037,0.8996270000000001
78,1,0.038211,0.9378380000000001
78,2,0.000287,0.99986
79,1,0.028554,0.966392
79,2,0.000132,0.999992
80,1,0.016195,0.982587
80,2,5e-06,0.999997
81,1,0.008458,0.9910450000000001
81,2,3e-06,1.0
82,1,0.006068,0.997113
83,1,0.001088,0.998201
84,1,0.001615,0.999816
86,1,0.000184,1.0
