Points,Position,Probability,Cumulative
65,2,0.036797,0.067231
65,3,0.11831,0.299331
65,4,0.153312,0.657523
65,5,0.085947,0.907483
65,6,0.020612,0.988245
65,7,0.001965,0.999395
65,8,7.3e-05,0.999994
66,6,0.008075,0.99632
66,8,5e-06,0.999999
66,7,0.000487,0.9998819999999999
66,5,0.050282,0.957765
66,9,1e-06,1.0
66,3,0.140903,0.440234
66,2,0.062085,0.12931600000000001
66,1,0.008089,0.013119
66,4,0.128353,0.785876
67,1,0.01684,0.029959
67,2,0.089842,0.21915800000000002
67,3,0.146018,0.586252
67,4,0.093524,0.8794
67,5,0.025186,0.982951
67,6,0.0027,0.99902
67,7,0.000101,0.999983
67,8,1e-06,1.0
68,7,1.6e-05,0.999999
68,6,0.000768,0.999788
68,4,0.059521,0.938921
68,5,0.011039,0.9939899999999999
68,2,0.113538,0.332696
68,1,0.02984,0.059799
68,3,0.131664,0.717916
69,7,1e-06,1.0
69,5,0.004134,0.998124
69,4,0.033365,0.972286
69,6,0.00018,0.999968
69,2,0.127271,0.459967
69,1,0.046261,0.10605999999999999
69,3,0.105449,0.823365
70,1,0.064248,0.170308
70,2,0.127937,0.587904
70,3,0.075179,0.898544
70,4,0.016346,0.988632
70,5,0.001354,0.999478
70,6,2.5e-05,0.999993
71,5,0.000398,0.999876
71,4,0.007158,0.99579
71,6,6e-06,0.999999
71,2,0.115755,0.703659
71,3,0.047792,0.946336
71,1,0.08136,0.251668
72,1,0.093159,0.344827
72,2,0.095592,0.799251
72,3,0.027498,0.973834
72,4,0.002804,0.998594
72,5,9.9e-05,0.999975
72,6,1e-06,1.0
73,1,0.100088,0.444915
73,2,0.07268,0.871931
73,3,0.014423,0.988257
73,4,0.001026,0.99962
73,5,1.7e-05,0.999992
74,3,0.006872,0.995129
74,5,8e-06,1.0
74,4,0.00028,0.9999
74,2,0.050623,0.922554
74,1,0.09938,0.544295
75,1,0.093466,0.637761
75,2,0.03327,0.955824
75,3,0.003087,0.998216
75,4,7.7e-05,0.999977
76,1,0.082817,0.7205779999999999
76,2,0.020455,0.976279
76,3,0.001121,0.999337
76,4,1.9e-05,0.999996
77,1,0.069768,0.790346
77,2,0.011678,0.987957
77,3,0.00044,0.999777
77,4,4e-06,1.0
78,3,0.00016,0.999937
78,2,0.00623,0.994187
78,1,0.057489,0.847835
79,1,0.044659,0.892494
79,2,0.003154,0.997341
79,3,4.2e-05,0.999979
80,1,0.033671,0.926165
80,2,0.00151,0.998851
80,3,1.6e-05,0.999995
81,1,0.024745,0.9509099999999999
81,2,0.000691,0.999542
81,3,4e-06,0.999999
82,1,0.017329,0.968239
82,2,0.000285,0.999827
82,3,1e-06,1.0
83,1,0.011997,0.980236
83,2,0.000116,0.999943
84,2,3.8e-05,0.999981
84,1,0.007718,0.987954
85,1,0.005066,0.99302
85,2,1.3e-05,0.999994
86,1,0.003009,0.9960289999999999
86,2,4e-06,0.999998
87,1,0.001856,0.997885
87,2,1e-06,0.999999
88,1,0.001013,0.998898
88,2,1e-06,1.0
89,1,0.000559,0.9994569999999999
90,1,0.00028,0.999737
91,1,0.000151,0.999888
92,1,5.7e-05,0.999945
93,1,3e-05,0.999975
94,1,1.8e-05,0.999993
95,1,4e-06,0.999997
96,1,3e-06,1.0
