Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,6e-06,7e-06
15,20,1.5e-05,2.2e-05
16,20,6.3e-05,8.5e-05
17,20,0.000159,0.00024399999999999997
18,20,0.00036,0.0006039999999999999
19,20,0.000764,0.001368
20,20,0.001446,0.002814
21,19,1e-06,1e-06
21,20,0.002737,0.005551
22,19,2e-06,3e-06
22,20,0.004996,0.010546999999999999
23,20,0.007898,0.018445
23,19,9e-06,1.2e-05
24,19,4.4e-05,5.6e-05
24,20,0.012525,0.030969999999999998
25,19,0.000159,0.000215
25,20,0.019027,0.049997
26,19,0.00048,0.000695
26,20,0.027384,0.077381
27,18,1e-06,1e-06
27,19,0.001122,0.001817
27,20,0.038012,0.115393
28,20,0.050358,0.16575099999999998
28,18,1.8e-05,1.9e-05
28,19,0.002607,0.004424
29,20,0.064416,0.230167
29,18,8.5e-05,0.00010400000000000001
29,19,0.005842,0.010266
30,17,3e-06,3e-06
30,18,0.000325,0.000429
30,19,0.012132,0.022398
30,20,0.079808,0.309975
31,17,9e-06,1.2e-05
31,18,0.001059,0.0014880000000000002
31,19,0.022953,0.045351
31,20,0.09406,0.40403500000000003
32,20,0.104767,0.508802
32,19,0.040322,0.085673
32,17,7.9e-05,9.099999999999999e-05
32,18,0.003378,0.0048660000000000005
33,16,2e-06,2e-06
33,17,0.000383,0.000474
33,18,0.009014,0.01388
33,19,0.065032,0.150705
33,20,0.110615,0.619417
34,19,0.096168,0.246873
34,15,1e-06,1e-06
34,16,3.6e-05,3.8e-05
34,17,0.001644,0.002118
34,18,0.021668,0.035547999999999996
34,20,0.107618,0.727035
35,20,0.094974,0.822009
35,18,0.045013,0.080561
35,19,0.128154,0.375027
35,16,0.000255,0.000293
35,15,7e-06,8e-06
35,17,0.005653,0.007771
36,14,1e-06,1e-06
36,15,4.3e-05,5.1e-05
36,16,0.001396,0.0016890000000000002
36,17,0.017117,0.024888
36,18,0.082734,0.163295
36,19,0.15202,0.527047
36,20,0.075683,0.897692
37,20,0.052196,0.9498880000000001
37,19,0.156442,0.683489
37,18,0.130814,0.294109
37,17,0.042897,0.067785
37,15,0.000359,0.00041
37,14,5e-06,6e-06
37,13,1e-06,1e-06
37,16,0.006041,0.007730000000000001
38,13,1e-06,2e-06
38,14,0.000107,0.000113
38,15,0.002282,0.002692
38,16,0.021271,0.029001000000000002
38,17,0.089561,0.15734599999999999
38,18,0.174614,0.468723
38,19,0.135354,0.818843
38,20,0.02987,0.979758
39,20,0.013788,0.993546
39,19,0.096423,0.915266
39,18,0.189551,0.658274
39,17,0.152226,0.309572
39,15,0.010604,0.013296
39,14,0.000922,0.001035
39,13,4.5e-05,4.7000000000000004e-05
39,16,0.056953,0.085954
40,20,0.004933,0.998479
40,19,0.054114,0.96938
40,18,0.162617,0.820891
40,16,0.122279,0.208233
40,17,0.204433,0.514005
40,14,0.005523,0.006558
40,13,0.000383,0.00043
40,12,9e-06,9e-06
40,15,0.036548,0.049844
41,17,0.20834,0.722345
41,19,0.022437,0.991817
41,20,0.001272,0.9997510000000001
41,18,0.106912,0.927803
41,16,0.195909,0.404142
41,12,0.000217,0.000226
41,14,0.024438,0.030996000000000003
41,13,0.00327,0.0036999999999999997
41,11,1.2e-05,1.2e-05
41,15,0.095327,0.145171
42,17,0.15686,0.879205
42,20,0.000226,0.999977
42,19,0.006695,0.998512
42,18,0.051268,0.979071
42,16,0.231799,0.635941
42,13,0.017163,0.020863
42,14,0.075462,0.106458
42,15,0.179723,0.324894
42,12,0.002064,0.00229
42,11,0.00013,0.00014199999999999998
42,10,2e-06,2e-06
43,20,2.2e-05,0.999999
43,19,0.001305,0.999817
43,18,0.016818,0.995889
43,17,0.082783,0.9619880000000001
43,16,0.195419,0.83136
43,15,0.240256,0.56515
43,13,0.060835,0.08169799999999999
43,12,0.012739,0.015029
43,11,0.001493,0.001635
43,10,9.3e-05,9.499999999999999e-05
43,9,1e-06,1e-06
43,14,0.162517,0.26897499999999996
44,15,0.222472,0.787622
44,19,0.000171,0.999988
44,18,0.003604,0.999493
44,17,0.029891,0.991879
44,16,0.11271,0.94407
44,14,0.240993,0.509968
44,20,1e-06,1.0
44,12,0.05065,0.065679
44,11,0.009723,0.011358
44,10,0.00105,0.001145
44,9,5.8e-05,5.9e-05
44,8,1e-06,1e-06
44,13,0.147921,0.229619
45,18,0.000472,0.999965
45,17,0.007005,0.998884
45,16,0.043282,0.987352
45,15,0.138382,0.926004
45,14,0.239621,0.7495890000000001
45,19,1.2e-05,1.0
45,12,0.133234,0.198913
45,11,0.042696,0.054054
45,10,0.007549,0.008694
45,9,0.00074,0.000799
45,8,2.6e-05,2.7e-05
45,13,0.235492,0.465111
46,18,3.3e-05,0.999998
46,17,0.001029,0.999913
46,16,0.010851,0.9982030000000001
46,15,0.056466,0.98247
46,14,0.158478,0.908067
46,13,0.249861,0.7149719999999999
46,12,0.227949,0.42686199999999996
46,10,0.03581,0.044504
46,9,0.005851,0.0066500000000000005
46,8,0.000514,0.000541
46,7,2.3e-05,2.3e-05
46,11,0.119874,0.173928
47,14,0.06878,0.976847
47,18,2e-06,1.0
47,17,8.3e-05,0.999996
47,16,0.001632,0.999835
47,15,0.014794,0.997264
47,13,0.175055,0.890027
47,6,8e-06,8e-06
47,11,0.215216,0.38914399999999993
47,7,0.000288,0.000311
47,8,0.004256,0.004797
47,12,0.254416,0.6812779999999999
47,10,0.105098,0.149602
47,9,0.028867,0.035517
48,17,4e-06,1.0
48,16,0.000155,0.99999
48,15,0.002457,0.999721
48,14,0.019184,0.996031
48,12,0.187624,0.868902
48,13,0.080026,0.9700529999999999
48,9,0.088637,0.12415399999999999
48,8,0.021433,0.02623
48,7,0.002596,0.002907
48,6,0.000135,0.000143
48,5,1e-06,1e-06
48,10,0.199196,0.348798
48,11,0.254332,0.6434759999999999
49,11,0.198736,0.842212
49,16,1e-05,1.0
49,15,0.000265,0.999986
49,14,0.003531,0.9995620000000001
49,13,0.024345,0.994398
49,12,0.09242,0.961322
49,9,0.176674,0.300828
49,8,0.069727,0.095957
49,7,0.014472,0.017379
49,6,0.001436,0.001579
49,5,4.7e-05,4.7999999999999994e-05
