Points,Position,Probability,Cumulative
15,20,1.6e-05,1.6e-05
16,20,8.2e-05,9.8e-05
17,20,0.000303,0.000401
18,20,0.00076,0.0011610000000000001
19,20,0.001848,0.003009
20,20,0.003943,0.006952
21,20,0.007597,0.014549
22,19,1e-06,1e-06
22,20,0.013319,0.027867999999999997
23,19,2e-06,3e-06
23,20,0.02124,0.049108
24,20,0.031875,0.080983
24,19,2e-05,2.3000000000000003e-05
25,19,0.000121,0.000144
25,20,0.045038,0.126021
26,18,1e-06,1e-06
26,19,0.000527,0.000671
26,20,0.05992,0.185941
27,18,4e-06,4.9999999999999996e-06
27,19,0.001777,0.002448
27,20,0.074873,0.260814
28,20,0.089925,0.350739
28,18,2e-05,2.5e-05
28,19,0.005316,0.007764
29,19,0.012991,0.020755000000000003
29,20,0.10287,0.453609
29,18,0.000168,0.000193
30,17,6e-06,6e-06
30,18,0.000852,0.001045
30,19,0.028107,0.048862
30,20,0.111001,0.5646100000000001
31,17,6e-05,6.6e-05
31,18,0.00356,0.004605
31,19,0.053896,0.102758
31,20,0.112128,0.6767380000000001
32,20,0.103675,0.780413
32,18,0.011707,0.016312
32,19,0.089842,0.1926
32,16,1e-06,1e-06
32,17,0.000434,0.0005
33,16,5.9e-05,5.9999999999999995e-05
33,17,0.002311,0.002811
33,18,0.030847,0.047159
33,19,0.128309,0.320909
33,20,0.086372,0.866785
34,19,0.159416,0.480325
34,15,8e-06,8e-06
34,16,0.000441,0.0005009999999999999
34,17,0.008951,0.011762000000000002
34,18,0.066066,0.11322499999999999
34,20,0.062706,0.9294910000000001
35,19,0.167356,0.647681
35,18,0.11775,0.23097499999999999
35,20,0.039067,0.968558
35,16,0.002662,0.003163
35,15,9.6e-05,0.00010400000000000001
35,17,0.028094,0.039856
36,14,1.7e-05,1.7e-05
36,15,0.000802,0.000906
36,16,0.011385,0.014547999999999998
36,17,0.067643,0.107499
36,18,0.167287,0.398262
36,19,0.147127,0.794808
36,20,0.019981,0.9885390000000001
37,20,0.008109,0.996648
37,19,0.104809,0.899617
37,17,0.125869,0.23336800000000002
37,18,0.19304,0.591302
37,15,0.004301,0.005207
37,14,0.000182,0.000199
37,13,3e-06,3e-06
37,16,0.035182,0.049729999999999996
38,20,0.002621,0.999269
38,19,0.060395,0.960012
38,18,0.174656,0.765958
38,17,0.182864,0.41623200000000005
38,16,0.082614,0.13234400000000002
38,14,0.00147,0.001669
38,13,5.1e-05,5.4e-05
38,12,2e-06,2e-06
38,15,0.016819,0.022026
39,20,0.000624,0.999893
39,19,0.02733,0.987342
39,18,0.124553,0.890511
39,17,0.204184,0.6204160000000001
39,14,0.006971,0.00864
39,15,0.048347,0.070373
39,13,0.000345,0.000399
39,12,1e-06,3e-06
39,16,0.146894,0.279238
40,20,9.3e-05,0.999986
40,19,0.00957,0.996912
40,18,0.06875,0.959261
40,17,0.176563,0.796979
40,16,0.199142,0.47838
40,15,0.104576,0.17494900000000002
40,14,0.024467,0.033107
40,13,0.00211,0.002509
40,12,3.5e-05,3.7999999999999995e-05
41,20,1.2e-05,0.999998
41,19,0.002555,0.999467
41,18,0.029229,0.98849
41,17,0.116289,0.913268
41,16,0.205199,0.6835789999999999
41,11,2e-06,2e-06
41,14,0.063398,0.096505
41,13,0.009243,0.011751999999999999
41,12,0.000292,0.00033
41,15,0.169291,0.34424
42,17,0.05822,0.971488
42,20,2e-06,1.0
42,19,0.000459,0.999926
42,18,0.009134,0.997624
42,16,0.161872,0.845451
42,15,0.209202,0.553442
42,14,0.124376,0.220881
42,13,0.030007,0.041759
42,12,0.002139,0.002469
42,11,3.9e-05,4.1e-05
43,19,6.9e-05,0.999995
43,18,0.001998,0.999622
43,17,0.02156,0.993048
43,16,0.09567,0.941121
43,15,0.195803,0.7492449999999999
43,13,0.074546,0.11630499999999999
43,12,0.009876,0.012344999999999998
43,11,0.000402,0.00044300000000000003
43,10,5e-06,5e-06
43,14,0.185565,0.406446
44,16,0.042011,0.983132
44,19,5e-06,1.0
44,18,0.000347,0.999969
44,17,0.005735,0.998783
44,15,0.139075,0.88832
44,10,5.1e-05,5.6e-05
44,13,0.137221,0.25352600000000003
44,12,0.032498,0.044842999999999994
44,11,0.002535,0.0029779999999999997
44,14,0.210831,0.617277
45,15,0.072983,0.961303
45,18,2.8e-05,0.999997
45,17,0.001065,0.9998480000000001
45,16,0.013303,0.996435
45,14,0.180603,0.79788
45,9,1.3e-05,1.3e-05
45,12,0.078918,0.123761
45,11,0.011663,0.014641
45,10,0.000561,0.0006169999999999999
45,13,0.192366,0.445892
46,18,3e-06,1.0
46,17,0.000143,0.9999910000000001
46,16,0.003087,0.999522
46,15,0.028743,0.990046
46,14,0.117505,0.915385
46,13,0.207788,0.65368
46,11,0.036944,0.051585
46,10,0.003555,0.004172
46,9,0.000112,0.000125
46,8,1e-06,1e-06
46,12,0.142798,0.266559
47,13,0.169018,0.822698
47,16,0.000426,0.999948
47,15,0.008082,0.998128
47,14,0.057292,0.972677
47,12,0.196168,0.462727
47,17,9e-06,1.0
47,10,0.014936,0.019108
47,7,1e-06,1e-06
47,11,0.086932,0.138517
47,9,0.000937,0.001062
47,8,1.5e-05,1.6e-05
48,15,0.001605,0.999733
48,14,0.020528,0.993205
48,13,0.104662,0.92736
48,12,0.203732,0.666459
48,16,5e-05,0.9999979999999999
48,10,0.04519,0.064298
48,9,0.005393,0.006455000000000001
48,8,0.000247,0.000263
48,7,5e-06,6e-06
48,11,0.151857,0.29037399999999997
49,16,2e-06,1.0
49,15,0.000245,0.999978
49,14,0.005559,0.998764
49,13,0.049298,0.976658
49,12,0.163301,0.82976
49,11,0.198481,0.48885499999999993
49,9,0.020828,0.027283
49,8,0.001745,0.0020080000000000002
49,10,0.099774,0.164072
49,7,4.1e-05,4.7000000000000004e-05
50,15,2.1e-05,0.999999
50,12,0.099899,0.929659
50,14,0.001068,0.999832
50,13,0.017627,0.994285
50,11,0.200214,0.6890689999999999
50,9,0.05739,0.084673
50,8,0.008433,0.010440999999999999
50,7,0.000499,0.000546
50,6,1.5e-05,1.5e-05
50,10,0.163047,0.327119
51,14,0.000148,0.99998
51,13,0.00463,0.998915
51,12,0.047244,0.9769030000000001
51,11,0.155618,0.844687
51,10,0.203712,0.530831
51,15,1e-06,1.0
51,8,0.029071,0.039512
51,7,0.003054,0.0036
51,6,0.000116,0.000131
51,5,2e-06,2e-06
51,9,0.115939,0.200612
52,14,1.8e-05,0.999998
52,13,0.00093,0.999845
52,12,0.017164,0.994067
52,11,0.09227,0.9369569999999999
52,10,0.19294,0.7237709999999999
52,9,0.17566,0.376272
52,7,0.01256,0.01616
52,6,0.000909,0.00104
52,5,2e-05,2.2000000000000003e-05
52,8,0.07086,0.110372
53,11,0.042501,0.9794579999999999
53,14,2e-06,1.0
53,13,0.00014,0.999985
53,12,0.00473,0.998797
53,10,0.142729,0.8665
53,8,0.129462,0.239834
53,9,0.202574,0.578846
53,7,0.036721,0.052881
53,6,0.00437,0.00541
53,5,0.000149,0.00017099999999999998
54,13,1.3e-05,0.999998
54,12,0.001025,0.999822
54,11,0.015389,0.9948469999999999
54,10,0.081088,0.947588
54,9,0.18164,0.760486
54,8,0.181574,0.421408
54,7,0.080922,0.133803
54,6,0.01483,0.02024
54,5,0.00086,0.001031
55,13,2e-06,1.0
55,12,0.000154,0.999976
55,11,0.004072,0.998919
55,10,0.03605,0.983638
55,9,0.126526,0.887012
55,4,1.3e-05,1.3e-05
55,7,0.134491,0.268294
55,6,0.038668,0.058908
55,5,0.003671,0.004702
55,8,0.196517,0.6179250000000001
56,10,0.012309,0.995947
56,12,2.2e-05,0.999998
56,11,0.000913,0.9998319999999999
56,9,0.069079,0.956091
56,7,0.175934,0.44422799999999996
56,6,0.077372,0.13628
56,5,0.011438,0.01614
56,4,0.000101,0.000114
56,8,0.166766,0.784691
57,12,2e-06,1.0
57,11,0.000154,0.9999859999999999
57,9,0.030015,0.986106
57,8,0.112427,0.897118
57,10,0.00328,0.999227
57,6,0.123012,0.25929199999999997
57,5,0.027783,0.043923
57,4,0.000512,0.000626
57,7,0.183051,0.6272789999999999
58,10,0.000653,0.99988
58,3,1e-06,1e-06
58,4,0.001848,0.0024739999999999996
58,5,0.054895,0.09881799999999999
58,6,0.158158,0.41745
58,7,0.154884,0.7821629999999999
58,8,0.061596,0.958714
58,9,0.010315,0.996421
