Points,Position,Probability,Cumulative
23,20,3e-06,3e-06
24,20,4.8e-05,5.1e-05
25,20,0.00034,0.000391
26,19,1e-06,1e-06
26,20,0.00143,0.0018210000000000001
27,19,1e-05,1.1000000000000001e-05
27,20,0.004587,0.0064080000000000005
28,20,0.011037,0.017445
28,19,7.9e-05,8.999999999999999e-05
29,19,0.000366,0.000456
29,20,0.023129,0.040574
30,18,1.2e-05,1.2e-05
30,19,0.001559,0.0020150000000000003
30,20,0.04291,0.083484
31,20,0.070977,0.154461
31,18,7.4e-05,8.6e-05
31,19,0.005303,0.007318000000000001
32,19,0.014856,0.022174
32,20,0.1038,0.25826099999999996
32,17,2e-06,2e-06
32,18,0.000409,0.000495
33,17,2.2e-05,2.4e-05
33,18,0.002181,0.0026760000000000004
33,19,0.035842,0.058016
33,20,0.134685,0.392946
34,16,1e-06,1e-06
34,17,0.000238,0.000262
34,18,0.008578,0.011254
34,19,0.071901,0.129917
34,20,0.15369,0.546636
35,20,0.152297,0.698933
35,19,0.12022,0.250137
35,16,2.5e-05,2.6000000000000002e-05
35,17,0.001663,0.001925
35,18,0.026566,0.03782
36,16,0.000262,0.000288
36,17,0.007634,0.009559
36,18,0.063719,0.10153899999999999
36,19,0.167891,0.418028
36,20,0.129393,0.828326
37,19,0.190689,0.608717
37,18,0.121761,0.2233
37,20,0.090035,0.918361
37,16,0.001838,0.002126
37,15,2.8e-05,2.8e-05
37,17,0.026828,0.036387
38,19,0.17248,0.781197
38,18,0.182353,0.405653
38,17,0.070105,0.106492
38,20,0.05048,0.968841
38,15,0.000277,0.000305
38,14,3e-06,3e-06
38,16,0.009287,0.011413
39,14,3.9e-05,4.2e-05
39,15,0.002414,0.002719
39,16,0.033446,0.044858999999999996
39,17,0.13873,0.245222
39,18,0.212308,0.617961
39,19,0.121688,0.902885
39,20,0.022059,0.9909
40,18,0.186014,0.803975
40,20,0.007167,0.9980669999999999
40,17,0.207446,0.45266799999999996
40,19,0.064536,0.967421
40,15,0.013144,0.015863
40,14,0.000628,0.00067
40,13,8e-06,8e-06
40,16,0.089222,0.134081
41,20,0.001658,0.999725
41,19,0.024914,0.992335
41,18,0.120544,0.924519
41,17,0.226943,0.679611
41,16,0.171044,0.305125
41,15,0.048645,0.064508
41,14,0.004969,0.005639
41,13,0.000173,0.000181
41,12,1e-06,1e-06
42,20,0.000253,0.999978
42,19,0.006516,0.998851
42,18,0.054813,0.979332
42,17,0.178039,0.85765
42,12,4.7e-05,4.7999999999999994e-05
42,15,0.123746,0.18825399999999998
42,14,0.025367,0.031006
42,13,0.001982,0.002163
42,16,0.235224,0.540349
43,17,0.097134,0.954784
43,20,2.2e-05,1.0
43,19,0.001034,0.999885
43,18,0.016968,0.9963
43,16,0.226081,0.76643
43,13,0.013588,0.015751
43,14,0.084212,0.11521799999999999
43,10,1e-06,1e-06
43,11,2.1e-05,2.1e-05
43,15,0.214907,0.403161
43,12,0.000824,0.0008719999999999999
44,10,5e-06,6e-06
44,11,0.000363,0.000384
44,12,0.007553,0.008425
44,13,0.056066,0.07181699999999999
44,15,0.252185,0.655346
44,16,0.148012,0.914442
44,17,0.03577,0.990554
44,18,0.003313,0.999613
44,19,0.000113,0.999998
44,14,0.179871,0.295089
45,19,2e-06,1.0
45,15,0.199717,0.855063
45,18,0.000369,0.999982
45,17,0.008223,0.998777
45,16,0.064515,0.978957
45,14,0.255121,0.55021
45,12,0.038149,0.046574000000000004
45,11,0.004617,0.005000999999999999
45,10,0.000203,0.000209
45,9,6e-06,6e-06
45,13,0.145535,0.217352
46,18,1.7e-05,0.999999
46,17,0.001128,0.999905
46,16,0.017771,0.996728
46,15,0.102696,0.957759
46,14,0.236577,0.786787
46,13,0.242717,0.46006899999999995
46,11,0.026799,0.0318
46,10,0.002843,0.003052
46,9,0.00012,0.000126
46,8,1e-06,1e-06
46,12,0.117018,0.16359200000000002
47,18,1e-06,1.0
47,17,9.2e-05,0.999997
47,16,0.002952,0.99968
47,15,0.034162,0.9919209999999999
47,13,0.25984,0.719909
47,14,0.142858,0.929645
47,11,0.094724,0.126524
47,8,6.3e-05,6.4e-05
47,12,0.223501,0.387093
47,10,0.01956,0.022612
47,9,0.001858,0.001984
48,17,3e-06,1.0
48,16,0.000304,0.999984
48,15,0.007086,0.999007
48,14,0.054896,0.984541
48,12,0.27127,0.658363
48,13,0.178117,0.898026
48,10,0.077729,0.10034100000000001
48,9,0.014828,0.016812
48,8,0.001262,0.0013260000000000001
48,7,3.4e-05,3.4e-05
48,6,1e-06,1e-06
48,11,0.203391,0.32991499999999996
49,16,1.6e-05,1.0
49,15,0.000936,0.999943
49,14,0.013308,0.997849
49,13,0.077298,0.9753240000000001
49,12,0.20636,0.864723
49,11,0.273205,0.60312
49,9,0.063921,0.080733
49,8,0.010926,0.012252
49,7,0.000907,0.000941
49,6,2.6e-05,2.7e-05
49,10,0.184362,0.284703
50,15,5.3e-05,0.999996
50,14,0.001985,0.999834
50,13,0.02094,0.996264
50,12,0.099497,0.9642200000000001
50,11,0.227791,0.830911
50,10,0.268413,0.5531159999999999
50,8,0.051983,0.064235
50,7,0.008153,0.009094000000000001
50,6,0.000605,0.000632
50,5,1.7e-05,1.7e-05
50,9,0.164757,0.24548999999999999
51,11,0.119819,0.95073
51,15,4e-06,1.0
51,14,0.000159,0.999993
51,13,0.003385,0.999649
51,12,0.029636,0.9938560000000001
51,10,0.242418,0.795534
51,9,0.257113,0.5026029999999999
51,8,0.143186,0.20742100000000002
51,7,0.040974,0.050068
51,6,0.00582,0.006451999999999999
51,5,0.000349,0.000366
51,4,1.1e-05,1.1e-05
52,14,7e-06,1.0
52,13,0.000328,0.999977
52,12,0.00546,0.999316
52,11,0.039836,0.990566
52,10,0.138573,0.934107
52,9,0.251,0.753603
52,8,0.238547,0.44596800000000003
52,7,0.118375,0.168443
52,6,0.029629,0.036081
52,5,0.003448,0.003814
52,4,0.000141,0.000152
53,13,2.2e-05,0.999999
53,12,0.000637,0.999953
53,11,0.008252,0.998818
53,10,0.051403,0.98551
53,9,0.157702,0.911305
53,8,0.253312,0.69928
53,7,0.210636,0.379079
53,6,0.088484,0.124565
53,5,0.017411,0.021225
53,4,0.001348,0.0015
54,13,1e-06,1.0
54,12,4.6e-05,0.999999
54,11,0.001078,0.999896
54,10,0.012337,0.997847
54,9,0.066148,0.977453
54,8,0.177503,0.876783
54,7,0.246627,0.625706
54,6,0.172057,0.296622
54,5,0.055842,0.077067
54,4,0.00665,0.00815
54,3,1.9e-05,1.9e-05
55,12,1e-06,1.0
55,10,0.001926,0.999773
55,9,0.018411,0.995864
55,8,0.085631,0.962414
55,11,9.8e-05,0.9999939999999999
55,6,0.224254,0.520876
55,5,0.119185,0.196252
55,4,0.023118,0.031268
55,7,0.196194,0.8219000000000001
55,3,0.000193,0.000212
56,11,6e-06,1.0
56,9,0.003588,0.999452
56,8,0.029252,0.991666
56,7,0.11246,0.9343600000000001
56,10,0.000209,0.999982
56,5,0.181016,0.37726800000000005
56,4,0.057618,0.08888599999999999
56,3,0.001405,0.001617
56,2,2e-06,2e-06
56,6,0.210716,0.731592
57,10,1.8e-05,1.0
57,9,0.000495,0.999947
57,8,0.006999,0.998665
57,7,0.046884,0.981244
57,5,0.204413,0.581681
57,4,0.105432,0.194318
57,3,0.006015,0.007632
57,2,3.5e-05,3.7e-05
57,6,0.145634,0.877226
58,7,0.014622,0.995866
58,9,5.2e-05,0.999999
58,8,0.001176,0.999841
58,6,0.077367,0.954593
58,2,0.000275,0.000312
58,4,0.151422,0.34574
58,3,0.018214,0.025846
58,5,0.177921,0.759602
59,8,0.000148,0.999989
59,7,0.003452,0.999318
59,6,0.032018,0.986611
59,9,1e-06,1.0
59,4,0.176328,0.522068
59,3,0.041447,0.06729299999999999
59,2,0.001308,0.00162
59,5,0.12371,0.883312
60,2,0.004613,0.006233
60,3,0.073328,0.140621
60,4,0.166565,0.688633
60,5,0.068973,0.952285
60,6,0.010247,0.996858
60,7,0.000585,0.999903
60,8,1e-05,0.999999
61,7,8.7e-05,0.99999
61,8,1e-06,1.0
61,6,0.002559,0.999417
61,2,0.01214,0.018373
61,4,0.131426,0.820059
61,5,0.031546,0.983831
61,3,0.107332,0.24795299999999998
62,2,0.025578,0.043951
62,3,0.132477,0.38043
62,4,0.088934,0.9089929999999999
62,5,0.01159,0.995421
62,6,0.000487,0.999904
62,7,1e-05,1.0
63,5,0.003399,0.99882
63,6,8.1e-05,0.999985
63,3,0.141914,0.522344
63,2,0.044604,0.088555
63,4,0.050225,0.959218
64,5,0.00093,0.99975
64,1,4e-06,4e-06
64,2,0.069186,0.157741
64,3,0.134939,0.6572830000000001
64,4,0.025015,0.984233
64,6,1.4e-05,0.999999
65,2,0.092301,0.250042
65,6,1e-06,1.0
65,5,0.000211,0.999961
65,1,1.9e-05,2.3e-05
65,3,0.113642,0.770925
65,4,0.010452,0.9946849999999999
66,1,5.9e-05,8.2e-05
66,2,0.111146,0.36118799999999995
66,3,0.087552,0.858477
66,4,0.003763,0.998448
66,5,3.4e-05,0.9999950000000001
67,5,5e-06,1.0
67,4,0.001192,0.99964
67,2,0.120326,0.481514
