Points,Position,Probability,Cumulative
36,17,0.04493,0.077693
37,18,0.155776,0.49377499999999996
37,20,0.001324,0.999352
37,17,0.083669,0.161362
37,19,0.097207,0.860209
37,15,0.002047,0.0025120000000000003
37,14,8.5e-05,9.2e-05
37,13,3e-06,3e-06
37,16,0.019395,0.028337
38,20,0.000474,0.999826
38,18,0.163473,0.657248
38,19,0.068596,0.928805
38,17,0.132549,0.293911
38,13,2.5e-05,2.8000000000000003e-05
38,15,0.007702,0.010214
38,14,0.000579,0.0006709999999999999
38,16,0.04689,0.075227
39,20,0.000144,0.99997
39,18,0.142378,0.799626
39,17,0.173338,0.46724899999999997
39,16,0.093315,0.168542
39,19,0.040522,0.969327
39,14,0.003103,0.0037739999999999996
39,13,0.000172,0.0002
39,12,4e-06,4e-06
39,15,0.024441,0.034655000000000005
40,20,2.7e-05,0.999997
40,12,6.3e-05,6.7e-05
40,13,0.001216,0.0014160000000000002
40,14,0.012421,0.016195
40,15,0.061233,0.095888
40,16,0.151205,0.319747
40,17,0.184096,0.651345
40,18,0.102245,0.901871
40,19,0.020027,0.989354
41,19,0.007724,0.997078
41,18,0.059305,0.961176
41,20,3e-06,1.0
41,16,0.193372,0.513119
41,17,0.158339,0.809684
41,14,0.037625,0.05382
41,15,0.118649,0.214537
41,13,0.005987,0.007403
41,12,0.000506,0.000573
41,11,1.8e-05,1.8e-05
42,19,0.002294,0.999372
42,18,0.026981,0.988157
42,17,0.106864,0.916548
42,16,0.194287,0.707406
42,15,0.18044,0.394977
42,14,0.087629,0.141449
42,13,0.022284,0.029687
42,12,0.002794,0.003367
42,11,0.000174,0.000192
42,10,3e-06,3e-06
43,19,0.000546,0.999918
43,18,0.009121,0.997278
43,17,0.054756,0.971304
43,16,0.150634,0.8580399999999999
43,15,0.208943,0.60392
43,9,1e-06,1e-06
43,13,0.06078,0.090467
43,12,0.012519,0.015886
43,11,0.001242,0.001434
43,10,4.9e-05,5.2e-05
43,14,0.154429,0.29587800000000003
44,15,0.185104,0.789024
44,19,7.2e-05,0.99999
44,18,0.002259,0.999537
44,17,0.021405,0.992709
44,14,0.206073,0.501951
44,16,0.08817,0.94621
44,12,0.039376,0.055262000000000006
44,13,0.123588,0.214055
44,11,0.006362,0.007795999999999999
44,10,0.000433,0.000485
44,9,8e-06,9e-06
45,19,9e-06,0.999999
45,18,0.000413,0.99995
45,17,0.005927,0.998636
45,16,0.038297,0.984507
45,15,0.122598,0.9116219999999999
45,14,0.207319,0.7092700000000001
45,12,0.092217,0.147479
45,11,0.023178,0.030974
45,10,0.002902,0.0033870000000000003
45,9,0.000127,0.000136
45,8,1e-06,1e-06
45,13,0.18945,0.403505
46,15,0.059964,0.971586
46,19,1e-06,1.0
46,18,4.7e-05,0.999997
46,17,0.001191,0.999827
46,16,0.012248,0.996755
46,14,0.155139,0.864409
46,8,3.3e-05,3.4e-05
46,12,0.160556,0.308035
46,11,0.062919,0.093893
46,10,0.012279,0.015666
46,9,0.001035,0.001171
46,13,0.21468,0.618185
47,14,0.086646,0.951055
47,18,3e-06,1.0
47,17,0.000157,0.999984
47,16,0.002773,0.999528
47,15,0.021629,0.993215
47,13,0.183802,0.801987
47,7,6e-06,6e-06
47,11,0.12575,0.219643
47,10,0.038276,0.053942
47,9,0.005223,0.006394
47,8,0.000295,0.00032900000000000003
47,12,0.208856,0.516891
48,17,1.6e-05,1.0
48,16,0.000408,0.9999359999999999
48,15,0.005632,0.9988469999999999
48,14,0.035528,0.986583
48,13,0.116743,0.91873
48,12,0.202963,0.719854
48,11,0.185789,0.405432
48,10,0.086716,0.140658
48,9,0.019153,0.025547
48,8,0.00166,0.001989
48,7,4.6e-05,5.2000000000000004e-05
48,6,2e-06,2e-06
49,15,0.001012,0.9998589999999999
49,14,0.010615,0.997198
49,13,0.055426,0.974156
49,12,0.148702,0.868556
49,11,0.207828,0.61326
49,16,5.8e-05,0.9999939999999999
49,9,0.051655,0.07720199999999999
49,8,0.007702,0.009691
49,7,0.000392,0.000444
49,6,5e-06,7.000000000000001e-06
49,10,0.148993,0.289651
50,15,0.000127,0.9999859999999999
50,14,0.002368,0.9995660000000001
50,13,0.019505,0.993661
50,12,0.082157,0.950713
50,11,0.178216,0.7914760000000001
50,16,6e-06,1.0
50,9,0.104281,0.181483
50,8,0.02506,0.034751
50,7,0.002458,0.002902
50,6,8.4e-05,9.099999999999999e-05
50,5,1e-06,1e-06
50,10,0.195034,0.48468500000000003
51,15,1.3e-05,0.999999
51,14,0.000387,0.999953
51,13,0.00512,0.998781
51,12,0.034715,0.985428
51,11,0.116295,0.907771
51,9,0.159709,0.341192
51,8,0.059935,0.09468599999999999
51,7,0.009284,0.012186
51,6,0.000545,0.0006360000000000001
51,5,7e-06,8e-06
51,10,0.195516,0.6802010000000001
52,12,0.011205,0.996633
52,15,1e-06,1.0
52,14,4.4e-05,0.999997
52,13,0.001008,0.999789
52,10,0.152361,0.832562
52,11,0.059161,0.966932
52,8,0.110337,0.205023
52,4,1e-06,1e-06
52,5,0.000109,0.00011700000000000001
52,9,0.190921,0.5321130000000001
52,7,0.027993,0.040179
52,6,0.002738,0.0033740000000000003
53,4,1.3e-05,1.4e-05
53,5,0.000623,0.00074
53,6,0.01019,0.013564
53,7,0.062012,0.102191
53,8,0.158777,0.3638
53,9,0.179714,0.711827
53,10,0.094771,0.927333
53,11,0.023589,0.990521
53,12,0.002777,0.99941
53,13,0.00019,0.9999790000000001
53,14,3e-06,1.0
54,13,2.1e-05,1.0
54,12,0.0005,0.99991
54,11,0.007287,0.997808
54,10,0.046335,0.973668
54,9,0.136598,0.848425
54,5,0.002727,0.0034669999999999996
54,7,0.107905,0.210096
54,6,0.027441,0.041005
54,8,0.181595,0.5453950000000001
54,4,9.9e-05,0.000113
55,12,8.6e-05,0.999996
55,9,0.083714,0.932139
55,11,0.001771,0.999579
55,10,0.018498,0.992166
55,8,0.168714,0.714109
55,6,0.057646,0.098651
55,5,0.009053,0.01252
55,4,0.000519,0.0006320000000000001
55,3,3e-06,3e-06
55,7,0.149476,0.359572
56,11,0.000361,0.99994
56,10,0.005906,0.998072
56,9,0.042008,0.974147
56,8,0.128428,0.842537
56,12,4e-06,1.0
56,6,0.097381,0.19603199999999998
56,5,0.023258,0.035778000000000004
56,4,0.001976,0.002608
56,3,4.3e-05,4.6e-05
56,7,0.170102,0.529674
57,11,5.7e-05,0.999997
57,10,0.001526,0.999598
57,9,0.017576,0.991723
57,8,0.082376,0.924913
57,7,0.161578,0.691252
57,6,0.135954,0.331986
57,4,0.0065,0.009108
57,3,0.000217,0.000263
57,2,1e-06,1e-06
57,5,0.048085,0.08386300000000001
58,11,2e-06,0.9999990000000001
58,10,0.000342,0.9999399999999999
58,9,0.006064,0.997787
58,7,0.128811,0.820063
58,8,0.044205,0.969118
58,5,0.081155,0.165018
58,2,3e-06,4e-06
58,6,0.157609,0.489595
58,4,0.016064,0.025172
58,3,0.000812,0.001075
59,10,4.6e-05,0.999986
59,9,0.001681,0.999468
59,8,0.019867,0.988985
59,7,0.086855,0.906918
59,11,1e-06,1.0
59,5,0.115858,0.280876
59,4,0.033465,0.058636999999999995
59,3,0.002814,0.003889
59,2,3.2e-05,3.6e-05
59,6,0.15604,0.645635
60,10,1.3e-05,0.999999
60,9,0.000427,0.999895
60,8,0.007704,0.996689
60,7,0.050835,0.957753
60,5,0.140889,0.421765
60,4,0.058215,0.116852
60,3,0.007224,0.011113000000000001
60,2,0.000149,0.000185
60,6,0.132174,0.777809
61,7,0.025426,0.983179
61,10,1e-06,1.0
61,6,0.096648,0.874457
61,9,8.5e-05,0.99998
61,4,0.087662,0.204514
61,5,0.148097,0.569862
61,2,0.000496,0.000681
61,8,0.002437,0.999126
61,3,0.015778,0.026891
62,2,0.001474,0.002155
62,3,0.029871,0.05676200000000001
62,4,0.114471,0.318985
62,5,0.136509,0.706371
62,6,0.062049,0.9365060000000001
62,7,0.01101,0.994189
62,8,0.000652,0.9997780000000001
62,9,1.8e-05,0.999998
63,6,0.03469,0.9711960000000001
63,9,2e-06,1.0
63,8,0.000181,0.999959
63,7,0.004079,0.998268
63,4,0.131702,0.450687
63,3,0.049539,0.106301
63,2,0.003701,0.005856
63,1,3e-06,3e-06
63,5,0.110188,0.816559
64,1,2.4e-05,2.7e-05
64,2,0.008022,0.013878
64,3,0.071869,0.17817
64,4,0.133802,0.584489
64,5,0.079167,0.895726
64,6,0.017399,0.988595
64,7,0.001252,0.99952
64,8,3.7e-05,0.999996
65,6,0.007414,0.996009
65,7,0.000368,0.999888
65,8,2e-06,0.999998
65,5,0.05035,0.946076
65,3,0.093736,0.271906
65,1,7.7e-05,0.00010400000000000001
65,4,0.122308,0.706797
65,2,0.015303,0.029181
66,1,0.000238,0.000342
66,2,0.025556,0.054737
66,3,0.109375,0.381281
66,4,0.100704,0.807501
66,5,0.028809,0.974885
66,6,0.002771,0.99878
66,7,8.7e-05,0.9999750000000001
66,8,2e-06,1.0
67,4,0.075339,0.8828400000000001
67,7,2e-05,0.999995
67,6,0.000886,0.999666
67,5,0.01447,0.989355
67,3,0.116148,0.497429
67,2,0.038759,0.093496
67,1,0.000596,0.000938
68,1,0.001385,0.002323
68,2,0.05376,0.147256
68,3,0.114358,0.611787
68,4,0.050867,0.9337070000000001
68,5,0.006508,0.9958629999999999
68,6,0.000249,0.999915
68,7,4e-06,0.999999
69,6,7.6e-05,0.9999910000000001
69,7,1e-06,1.0
69,4,0.031941,0.9656480000000001
69,5,0.002724,0.998587
69,2,0.068626,0.21588200000000002
69,1,0.003129,0.005452
69,3,0.103023,0.7148100000000001
70,6,7e-06,0.999998
70,1,0.005672,0.011124
70,2,0.08205,0.29793200000000003
70,3,0.085934,0.800744
70,4,0.01795,0.983598
70,5,0.001011,0.999598
71,6,2e-06,1.0
71,4,0.009031,0.992629
71,5,0.00029,0.999888
71,2,0.091999,0.389931
71,1,0.009895,0.021019
71,3,0.067266,0.8680100000000001
72,5,9.2e-05,0.99998
72,4,0.004353,0.996982
72,1,0.015815,0.036834
72,2,0.096244,0.486175
72,3,0.048906,0.9169160000000001
73,1,0.023129,0.059963
73,2,0.095437,0.581612
73,3,0.033828,0.950744
73,4,0.001913,0.998895
73,5,1.7e-05,0.999997
74,4,0.000749,0.999644
74,3,0.021775,0.972519
74,5,2e-06,0.999999
74,1,0.032108,0.092071
74,2,0.089907,0.671519
75,4,0.000255,0.999899
75,3,0.013088,0.985607
75,1,0.042506,0.134577
75,2,0.080355,0.751874
76,1,0.052426,0.187003
76,2,0.067918,0.819792
76,3,0.007336,0.992943
76,4,8e-05,0.9999790000000001
76,5,1e-06,1.0
77,1,0.061807,0.24881
77,2,0.055088,0.87488
77,3,0.003754,0.996697
77,4,1.5e-05,0.999994
78,3,0.001842,0.9985390000000001
78,4,4e-06,0.999998
78,1,0.068638,0.317448
78,2,0.042076,0.916956
79,1,0.074572,0.39202000000000004
79,2,0.030338,0.947294
79,3,0.000895,0.999434
80,3,0.000356,0.9997900000000001
80,4,1e-06,0.999999
80,1,0.077393,0.469413
80,2,0.020918,0.968212
81,1,0.07741,0.5468230000000001
81,2,0.013544,0.981756
81,3,0.000154,0.999944
81,4,1e-06,1.0
82,3,3.6e-05,0.99998
82,1,0.074559,0.621382
82,2,0.008367,0.990123
83,2,0.004822,0.994945
83,3,1.5e-05,0.999995
83,1,0.069515,0.690897
84,1,0.062367,0.753264
84,2,0.00259,0.9975350000000001
84,3,5e-06,1.0
85,1,0.055048,0.808312
85,2,0.0014,0.998935
86,1,0.0464,0.854712
86,2,0.00062,0.999555
87,1,0.038323,0.893035
87,2,0.000291,0.999846
88,1,0.030585,0.92362
88,2,0.000104,0.99995
89,1,0.023379,0.946999
89,2,3e-05,0.99998
90,2,1.3e-05,0.999993
90,1,0.017676,0.9646750000000001
91,1,0.012689,0.977364
91,2,2e-06,0.999995
92,1,0.008655,0.986019
92,2,4e-06,0.999999
93,1,0.005654,0.991673
93,2,1e-06,1.0
94,1,0.003562,0.995235
95,1,0.002227,0.997462
96,1,0.001232,0.998694
97,1,0.000664,0.999358
98,1,0.000372,0.99973
99,1,0.000136,0.999866
100,1,9.8e-05,0.999964
101,1,1.6e-05,0.99998
102,1,1.7e-05,0.999997
104,1,3e-06,1.0
