Points,Position,Probability,Cumulative
17,20,0.005452,0.005452
18,19,4e-06,4e-06
18,20,0.027481,0.032933
19,19,0.000156,0.00015999999999999999
19,20,0.061972,0.09490499999999999
20,19,0.001249,0.0014089999999999999
20,20,0.094366,0.189271
21,19,0.005758,0.007167
21,20,0.127183,0.316454
22,20,0.149741,0.466195
22,19,0.017026,0.024193
23,19,0.036089,0.060282
23,20,0.147419,0.613614
24,19,0.061609,0.121891
24,20,0.128724,0.7423379999999999
25,19,0.089027,0.210918
25,20,0.10241,0.844748
26,20,0.069834,0.914582
26,18,0.000338,0.000338
26,19,0.109873,0.320791
27,19,0.124055,0.44484599999999996
27,20,0.042823,0.957405
27,18,0.003314,0.003652
28,18,0.013504,0.017156
28,19,0.131536,0.576382
28,20,0.023969,0.981374
29,17,7e-06,7e-06
29,18,0.031864,0.04902000000000001
29,19,0.12219,0.698572
29,20,0.011397,0.992771
30,20,0.004854,0.997625
30,19,0.103524,0.8020959999999999
30,17,0.000122,0.000129
30,18,0.06014,0.10916000000000001
31,16,2e-06,2e-06
31,17,0.0011,0.001229
31,18,0.09529,0.20445000000000002
31,19,0.080759,0.882855
31,20,0.001676,0.999301
32,19,0.054379,0.937234
32,16,2.5e-05,2.7000000000000002e-05
32,17,0.005158,0.006387
32,18,0.123858,0.328308
32,20,0.000534,0.999835
33,19,0.032883,0.970117
33,18,0.14293,0.471238
33,20,0.000127,0.999962
33,16,0.000213,0.00024
33,17,0.015966,0.022353
34,15,5e-06,5e-06
34,16,0.001257,0.001497
34,17,0.038907,0.061259999999999995
34,18,0.148422,0.61966
34,19,0.017739,0.987856
34,20,3.3e-05,0.999995
35,20,5e-06,1.0
35,19,0.007835,0.995691
35,18,0.131902,0.751562
35,17,0.073755,0.135015
35,16,0.005098,0.006595
35,15,4.9e-05,5.4e-05
36,15,0.000341,0.000395
36,16,0.015703,0.022298000000000002
36,17,0.115113,0.250128
36,18,0.103749,0.8553109999999999
36,19,0.003023,0.998714
37,18,0.07212,0.927431
37,17,0.15218,0.402308
37,19,0.000989,0.999703
37,15,0.001974,0.002369
37,14,1.1e-05,1.1e-05
37,16,0.03986,0.062158000000000005
38,13,1e-06,1e-06
38,14,0.000143,0.000154
38,15,0.008105,0.010473999999999999
38,16,0.079272,0.14143
38,17,0.169519,0.571827
38,18,0.041222,0.968653
38,19,0.000251,0.999954
39,19,4.3e-05,0.999997
39,18,0.020255,0.988908
39,17,0.159962,0.731789
39,16,0.131438,0.272868
39,14,0.00119,0.0013440000000000001
39,13,2.1e-05,2.2e-05
39,15,0.025709,0.036183
40,12,1e-06,1e-06
40,13,0.000181,0.000203
40,14,0.006244,0.007588000000000001
40,15,0.064711,0.10089400000000001
40,16,0.176596,0.449464
40,17,0.125113,0.856902
40,18,0.008063,0.9969709999999999
40,19,3e-06,1.0
41,16,0.191308,0.640772
41,17,0.080378,0.93728
41,15,0.123657,0.224551
41,18,0.002416,0.999387
41,13,0.001421,0.001624
41,14,0.023833,0.031421000000000004
41,12,1.3e-05,1.4e-05
42,11,2e-06,2e-06
42,12,0.000283,0.000297
42,13,0.008145,0.009769
42,14,0.066684,0.098105
42,15,0.18575,0.410301
42,16,0.166295,0.807067
42,17,0.041157,0.978437
42,18,0.000517,0.999904
43,11,4.7e-05,4.9e-05
43,18,8.7e-05,0.999991
43,17,0.016021,0.994458
43,16,0.112038,0.9191050000000001
43,15,0.214403,0.624704
43,10,1e-06,1e-06
43,13,0.031272,0.041041
43,12,0.00234,0.002637
43,14,0.136625,0.23473
44,15,0.183045,0.807749
44,17,0.004513,0.998971
44,16,0.054926,0.974031
44,18,9e-06,1.0
44,14,0.204036,0.438766
44,12,0.012366,0.015003
44,11,0.000554,0.000603
44,10,4e-06,4.9999999999999996e-06
44,13,0.084112,0.12515300000000001
45,10,0.000103,0.000108
45,11,0.00396,0.004563
45,12,0.04423,0.059233
45,13,0.159558,0.284711
45,14,0.222075,0.660841
45,15,0.116617,0.924366
45,16,0.019866,0.993897
45,17,0.000888,0.999859
46,17,0.000123,0.999982
46,16,0.005089,0.998986
46,15,0.053329,0.977695
46,14,0.177632,0.838473
46,9,2e-06,2e-06
46,12,0.105643,0.164876
46,11,0.018371,0.022934
46,10,0.000857,0.000965
46,13,0.218955,0.503666
47,17,1.7e-05,0.999999
47,16,0.000881,0.9998670000000001
47,15,0.01725,0.994945
47,13,0.212776,0.716442
47,14,0.101063,0.939536
47,11,0.054273,0.077207
47,9,1.5e-05,1.7e-05
47,12,0.176263,0.34113899999999997
47,10,0.005098,0.006063
48,17,1e-06,1.0
48,9,0.000201,0.000218
48,10,0.018995,0.025058
48,11,0.11452,0.19172699999999998
48,12,0.21682,0.557959
48,13,0.155111,0.871553
48,14,0.043278,0.982814
48,15,0.004273,0.999218
48,16,0.000123,0.99999
49,16,1e-05,1.0
49,15,0.000691,0.999909
49,14,0.013714,0.996528
49,13,0.083372,0.954925
49,9,0.001549,0.0017670000000000001
49,11,0.176945,0.368672
49,10,0.050904,0.075962
49,8,9e-06,9e-06
49,12,0.198114,0.756073
50,12,0.13403,0.8901030000000001
50,14,0.002925,0.999453
50,13,0.032935,0.98786
50,15,8.2e-05,0.9999910000000001
50,11,0.203558,0.57223
50,9,0.007576,0.009343
50,8,0.000132,0.000141
50,10,0.100256,0.17621799999999999
51,7,1.5e-05,1.5e-05
51,8,0.001035,0.001176
51,9,0.026526,0.035869
51,10,0.158295,0.33451299999999995
51,11,0.185359,0.757589
51,12,0.071739,0.9618420000000001
51,13,0.009793,0.997653
51,14,0.000499,0.999952
51,15,8e-06,0.999999
52,15,1e-06,1.0
52,14,4.3e-05,0.999995
52,13,0.002055,0.999708
52,12,0.02817,0.990012
52,7,0.00015,0.000165
52,10,0.195346,0.529859
52,9,0.066519,0.10238799999999999
52,8,0.005782,0.006958
52,11,0.130915,0.888504
53,12,0.007977,0.997989
53,14,4e-06,0.999999
53,13,0.000262,0.99997
53,11,0.070145,0.958649
53,9,0.124714,0.227102
53,8,0.021858,0.028815999999999998
53,7,0.001186,0.001351
53,6,2.6e-05,2.6e-05
53,10,0.186394,0.716253
54,9,0.179713,0.40681500000000004
54,5,4e-06,4e-06
54,6,0.000267,0.00029299999999999997
54,7,0.006621,0.007972
54,8,0.058678,0.087494
54,10,0.14369,0.859943
54,11,0.029568,0.988217
54,12,0.001756,0.999745
54,13,2.8e-05,0.9999979999999999
54,14,1e-06,1.0
55,12,0.00023,0.9999750000000001
55,10,0.084463,0.944406
55,13,2e-06,1.0
55,9,0.200152,0.606967
55,11,0.00929,0.997507
55,7,0.024232,0.032203999999999997
55,6,0.001764,0.002057
55,5,3.7e-05,4.1e-05
55,4,1e-06,1e-06
55,8,0.117569,0.205063
56,12,2.4e-05,0.9999990000000001
56,11,0.002105,0.999612
56,9,0.174133,0.7811
56,8,0.177134,0.382197
56,10,0.038027,0.982433
56,6,0.008733,0.01079
56,5,0.000445,0.000486
56,4,7e-06,8e-06
56,7,0.064177,0.096381
57,12,1e-06,1.0
57,4,4.8e-05,5.6e-05
57,5,0.002569,0.003055
57,6,0.030604,0.041394
57,7,0.125899,0.22228
57,8,0.205075,0.587272
57,9,0.118789,0.899889
57,10,0.013561,0.9959939999999999
57,11,0.000344,0.999956
58,10,0.003356,0.99935
58,9,0.063687,0.963576
58,11,4.1e-05,0.999997
58,8,0.184126,0.771398
58,7,0.186454,0.40873400000000004
58,6,0.07536,0.116754
58,5,0.011449,0.014504000000000001
58,4,0.000443,0.000499
59,3,2e-06,2e-06
59,4,0.002467,0.002966
59,5,0.035448,0.049952
59,6,0.138643,0.255397
59,7,0.209554,0.618288
59,8,0.126861,0.898259
59,9,0.026047,0.989623
59,10,0.000568,0.999918
59,11,2e-06,0.999999
60,11,1e-06,1.0
60,10,7.4e-05,0.999992
60,9,0.008131,0.997754
60,8,0.06583,0.964089
60,3,6e-05,6.2e-05
60,6,0.192325,0.44772199999999995
60,5,0.080134,0.130086
60,4,0.01006,0.013026
60,7,0.178284,0.7965720000000001
61,8,0.026367,0.990456
61,10,7e-06,0.999999
61,9,0.001906,0.99966
61,7,0.116755,0.913327
61,4,0.029121,0.042147000000000004
61,5,0.138255,0.26834099999999994
61,3,0.000426,0.000488
61,6,0.203305,0.651027
62,10,1e-06,1.0
62,8,0.007727,0.998183
62,7,0.057885,0.971212
62,9,0.000298,0.999958
62,5,0.184171,0.45251199999999997
62,4,0.063835,0.105982
62,3,0.002032,0.00252
62,6,0.166942,0.817969
63,8,0.001575,0.999758
63,2,1.6e-05,1.6e-05
63,3,0.007221,0.009741
63,4,0.10933,0.215312
63,5,0.190754,0.643266
63,6,0.104256,0.922225
63,7,0.0214,0.992612
63,9,3.9e-05,0.999997
64,9,3e-06,1.0
64,7,0.006011,0.998623
64,6,0.051491,0.973716
64,8,0.000217,0.9999750000000001
64,4,0.151121,0.366433
64,2,0.000108,0.000124
64,5,0.159636,0.802902
64,3,0.019425,0.029166
65,2,0.000563,0.000687
65,3,0.040307,0.06947300000000001
65,4,0.170567,0.537
65,5,0.104437,0.907339
65,6,0.019127,0.992843
65,7,0.00118,0.999803
65,8,2.4e-05,0.9999990000000001
66,8,1e-06,1.0
66,7,0.000171,0.999974
66,6,0.0056,0.998443
66,5,0.055795,0.9631339999999999
66,4,0.15788,0.6948799999999999
66,3,0.068562,0.138035
66,2,0.001903,0.00259
67,2,0.005443,0.008033
67,3,0.098471,0.236506
67,4,0.127715,0.822595
67,5,0.024897,0.988031
67,6,0.001322,0.999765
67,7,2.6e-05,1.0
68,6,0.000207,0.999972
68,5,0.008763,0.996794
68,4,0.085268,0.907863
68,3,0.121832,0.358338
68,2,0.012659,0.020692000000000002
69,2,0.024995,0.045687
69,3,0.132113,0.49045099999999997
69,4,0.050009,0.957872
69,5,0.002497,0.9992909999999999
69,6,2.4e-05,0.999996
70,5,0.000599,0.99989
70,4,0.025656,0.983528
70,6,4e-06,1.0
70,2,0.041837,0.08752399999999999
70,3,0.130233,0.620684
71,1,2e-06,2e-06
71,2,0.061886,0.14941
71,3,0.114748,0.735432
71,4,0.010759,0.994287
71,5,9.9e-05,0.999989
72,1,8e-06,9.999999999999999e-06
72,2,0.083027,0.232437
72,3,0.092961,0.8283929999999999
72,4,0.004076,0.998363
72,5,1.1e-05,1.0
73,4,0.001223,0.999586
73,3,0.067508,0.895901
73,2,0.098435,0.330872
73,1,2.7e-05,3.7e-05
74,1,9.6e-05,0.000133
74,2,0.110671,0.441543
74,3,0.046992,0.942893
74,4,0.000329,0.999915
75,1,0.000329,0.00046199999999999995
75,2,0.114121,0.555664
75,3,0.028161,0.971054
75,4,7.3e-05,0.999988
76,3,0.015645,0.986699
76,4,9e-06,0.999997
76,1,0.000875,0.001337
76,2,0.104441,0.660105
77,1,0.002035,0.003372
77,2,0.097764,0.757869
77,3,0.008242,0.994941
77,4,3e-06,1.0
78,1,0.004281,0.007653
78,2,0.076927,0.834796
78,3,0.003075,0.998016
79,1,0.00799,0.015643
79,2,0.058941,0.893737
79,3,0.001408,0.999424
80,3,0.000463,0.999887
80,2,0.045857,0.939594
80,1,0.013923,0.029566000000000002
81,1,0.022589,0.052155
81,2,0.025971,0.965565
81,3,8.1e-05,0.999968
82,1,0.033879,0.086034
82,2,0.01816,0.983725
