Points,Position,Probability,Cumulative
55,4,2.5e-05,2.6000000000000002e-05
56,12,4e-05,0.999994
56,10,0.011252,0.996324
56,9,0.057603,0.964511
56,8,0.147411,0.82607
56,11,0.001054,0.999831
56,6,0.096212,0.18688100000000002
56,5,0.017568,0.026565
56,4,0.000197,0.000223
56,7,0.179371,0.5189520000000001
57,3,2e-06,2e-06
57,4,0.000778,0.0010010000000000002
57,5,0.036531,0.063096
57,6,0.134864,0.321745
57,7,0.169289,0.688241
57,8,0.093223,0.919293
57,9,0.02456,0.989071
57,10,0.002966,0.99929
57,11,0.000155,0.9999859999999999
57,12,6e-06,1.0
58,10,0.000604,0.999894
58,11,1.3e-05,0.999999
58,8,0.048599,0.967892
58,7,0.133836,0.8220770000000001
58,9,0.008009,0.99708
58,5,0.063509,0.126605
58,6,0.156636,0.478381
58,4,0.002408,0.003409
58,3,1.1e-05,1.3e-05
59,10,9.2e-05,0.999986
59,9,0.002298,0.999378
59,8,0.021141,0.989033
59,7,0.087552,0.909629
59,5,0.092241,0.21884599999999998
59,4,0.005899,0.009308
59,3,3.2e-05,4.4999999999999996e-05
59,6,0.154663,0.6330439999999999
60,8,0.007744,0.996777
60,11,1e-06,1.0
60,10,1.4e-05,1.0
60,9,0.000515,0.999893
60,7,0.050098,0.959727
60,6,0.131277,0.764321
60,5,0.116112,0.334958
60,4,0.012775,0.022083
60,3,0.000144,0.00018899999999999999
60,2,1e-06,1e-06
61,2,1e-06,2e-06
61,3,0.000447,0.0006360000000000001
61,4,0.023033,0.045116
61,5,0.12944,0.464398
61,6,0.097941,0.862262
61,7,0.024446,0.9841730000000001
61,8,0.002418,0.999195
61,9,8.9e-05,0.999982
62,8,0.000629,0.999824
62,9,1.6e-05,0.9999979999999999
62,7,0.010336,0.994509
62,6,0.063998,0.92626
62,3,0.001203,0.0018390000000000001
62,4,0.037662,0.082778
62,2,9e-06,1.1e-05
62,5,0.128855,0.593253
63,2,3.1e-05,4.2000000000000004e-05
63,3,0.003101,0.00494
63,4,0.054715,0.137493
63,5,0.116388,0.709641
63,6,0.037823,0.964083
63,7,0.003781,0.99829
63,8,0.000138,0.999962
63,9,2e-06,1.0
64,8,2.9e-05,0.999991
64,7,0.001236,0.999526
64,6,0.020075,0.984158
64,5,0.095858,0.805499
64,3,0.006775,0.011715
64,2,0.000108,0.00015000000000000001
64,4,0.072291,0.209784
65,2,0.000329,0.000479
65,3,0.013022,0.024737000000000002
65,4,0.087785,0.297569
65,5,0.072419,0.877918
65,6,0.009515,0.993673
65,7,0.000362,0.999888
65,8,8e-06,0.999999
66,5,0.05072,0.928638
66,7,9e-05,0.999978
66,6,0.004067,0.99774
66,8,1e-06,1.0
66,4,0.099895,0.397464
66,2,0.000932,0.001411
66,1,3e-06,3e-06
66,3,0.022769,0.047506
67,1,1.2e-05,1.5e-05
67,2,0.002326,0.003737
67,3,0.0363,0.08380599999999999
67,4,0.105206,0.50267
67,5,0.032298,0.960936
67,6,0.00152,0.99926
67,7,1.7e-05,0.9999950000000001
68,7,4e-06,0.9999990000000001
68,6,0.000508,0.999768
68,5,0.019435,0.980371
68,3,0.052855,0.136661
68,2,0.00512,0.008857
68,1,4.1e-05,5.6e-05
68,4,0.104799,0.607469
69,1,0.00017,0.00022600000000000002
69,2,0.010196,0.019053
69,3,0.071527,0.20818799999999998
69,4,0.097244,0.704713
69,5,0.010629,0.991
69,6,0.000179,0.999947
69,7,1e-06,1.0
70,5,0.005113,0.996113
70,4,0.084559,0.789272
70,6,4.2e-05,0.999989
70,2,0.01834,0.037392999999999996
70,1,0.000462,0.000688
70,3,0.089836,0.29802399999999996
71,5,0.002469,0.998582
71,4,0.069382,0.858654
71,6,1e-05,0.999999
71,2,0.030771,0.068164
71,1,0.001256,0.001944
71,3,0.104311,0.402335
72,1,0.002892,0.004836
72,2,0.047102,0.115266
72,3,0.11216,0.5144949999999999
72,4,0.052576,0.91123
72,5,0.000952,0.999534
72,6,1e-06,1.0
73,5,0.000323,0.999857
73,4,0.037371,0.948601
73,1,0.006029,0.010865
73,2,0.065554,0.18081999999999998
73,3,0.111869,0.6263639999999999
74,1,0.011612,0.022477
74,2,0.084975,0.265795
74,3,0.103206,0.7295699999999999
74,4,0.023704,0.972305
74,5,0.000104,0.999961
75,1,0.020019,0.042496
75,2,0.101721,0.367516
75,3,0.087135,0.816705
75,4,0.014166,0.986471
75,5,2.8e-05,0.999989
76,5,8e-06,0.999997
76,3,0.068006,0.884711
76,4,0.007525,0.993996
76,1,0.031793,0.074289
76,2,0.112486,0.480002
77,1,0.046129,0.120418
77,2,0.11394,0.593942
77,3,0.048491,0.933202
77,4,0.003643,0.9976389999999999
77,5,3e-06,1.0
78,1,0.061937,0.182355
78,2,0.105978,0.69992
78,3,0.031355,0.964557
78,4,0.001553,0.999192
79,1,0.076365,0.25872
79,2,0.09134,0.79126
79,3,0.018151,0.982708
79,4,0.000558,0.99975
80,4,0.0002,0.99995
80,3,0.009685,0.992393
80,2,0.072577,0.863837
80,1,0.087976,0.346696
81,1,0.095391,0.442087
81,2,0.053283,0.91712
81,3,0.00451,0.996903
81,4,3.8e-05,0.999988
82,1,0.095922,0.538009
82,2,0.035541,0.952661
82,3,0.00204,0.998943
82,4,1.2e-05,1.0
83,3,0.000735,0.999678
83,1,0.092235,0.630244
83,2,0.022406,0.975067
84,3,0.000223,0.9999009999999999
84,1,0.083239,0.713483
84,2,0.01268,0.987747
85,1,0.071454,0.784937
85,2,0.006663,0.99441
85,3,7.2e-05,0.999973
86,1,0.059601,0.844538
86,2,0.003358,0.997768
86,3,2.2e-05,0.999995
87,1,0.046404,0.890942
87,2,0.001375,0.999143
87,3,4e-06,0.999999
88,1,0.035634,0.926576
88,2,0.000572,0.999715
88,3,1e-06,1.0
89,2,0.000203,0.999918
89,1,0.025935,0.952511
90,1,0.017397,0.969908
90,2,5.4e-05,0.999972
91,1,0.012431,0.982339
91,2,2.1e-05,0.999993
92,1,0.007545,0.989884
92,2,5e-06,0.999998
93,1,0.00468,0.994564
93,2,2e-06,1.0
94,1,0.002805,0.997369
95,1,0.001308,0.998677
96,1,0.000773,0.99945
97,1,0.00034,0.99979
98,1,9.2e-05,0.999882
99,1,0.000109,0.999991
101,1,9e-06,1.0
