Points,Position,Probability,Cumulative
30,20,0.000658,0.000658
31,20,0.007025,0.007683
32,19,9e-06,9e-06
32,20,0.02735,0.035033
33,18,7e-06,7e-06
33,19,0.00116,0.001169
33,20,0.069785,0.104818
34,18,0.000252,0.000259
34,19,0.012134,0.013303
34,20,0.139667,0.24448500000000004
35,17,5.2e-05,5.2e-05
35,18,0.003151,0.0034100000000000003
35,19,0.051354,0.06465699999999999
35,20,0.205673,0.45015800000000006
36,20,0.230217,0.6803750000000001
36,18,0.022573,0.025983
36,19,0.141731,0.206388
36,16,7e-06,7e-06
36,17,0.001118,0.00117
37,15,2e-06,2e-06
37,16,0.000472,0.000479
37,17,0.013566,0.014735999999999999
37,18,0.103797,0.12978
37,19,0.267838,0.47422600000000004
37,20,0.191894,0.8722690000000001
38,14,2e-06,2e-06
38,15,0.000246,0.000248
38,16,0.008887,0.009366000000000001
38,17,0.078155,0.092891
38,18,0.241398,0.371178
38,19,0.28114,0.755366
38,20,0.095239,0.967508
39,19,0.17356,0.928926
39,20,0.02779,0.995298
39,18,0.310996,0.6821740000000001
39,17,0.219481,0.312372
39,16,0.061143,0.070509
39,15,0.005882,0.00613
39,14,0.00014,0.00014199999999999998
40,12,2e-06,2e-06
40,13,8.4e-05,8.4e-05
40,14,0.004621,0.004763
40,15,0.05364,0.059770000000000004
40,16,0.21549,0.285999
40,17,0.343436,0.6558080000000001
40,18,0.230507,0.912681
40,19,0.061455,0.9903810000000001
40,20,0.004411,0.9997090000000001
41,20,0.000287,0.999996
41,19,0.008924,0.999305
41,18,0.07382,0.986501
41,16,0.331385,0.6173839999999999
41,17,0.239326,0.8951340000000001
41,14,0.042501,0.047264
41,13,0.003034,0.0031179999999999997
41,12,3.7e-05,3.9e-05
41,15,0.191337,0.251107
42,15,0.30941,0.5605169999999999
42,11,1e-06,1e-06
42,12,0.001079,0.001118
42,13,0.026336,0.029453999999999998
42,14,0.152888,0.200152
42,16,0.253431,0.8708149999999999
42,17,0.08684,0.9819740000000001
42,18,0.012467,0.998968
42,19,0.000678,0.9999830000000001
42,20,4e-06,1.0
43,18,0.001,0.999968
43,17,0.016757,0.998731
43,19,1.6e-05,0.9999990000000001
43,16,0.10601,0.9768249999999999
43,15,0.277825,0.8383419999999999
43,14,0.290398,0.49055
43,13,0.112231,0.141685
43,12,0.011983,0.013101000000000002
43,11,0.000118,0.00011899999999999999
44,19,1e-06,1.0
44,18,3.2e-05,1.0
44,17,0.00122,0.999951
44,16,0.020724,0.9975489999999999
44,15,0.123914,0.962256
44,14,0.281715,0.772265
44,13,0.235041,0.376726
44,12,0.060072,0.073173
44,11,0.002167,0.0022860000000000003
44,10,1e-05,1e-05
45,17,4.7e-05,0.999998
45,16,0.002298,0.9998469999999999
45,15,0.032032,0.994288
45,14,0.156553,0.9288179999999999
45,12,0.153005,0.226178
45,11,0.017923,0.020209
45,10,0.000478,0.00048800000000000004
45,9,6e-06,6e-06
45,13,0.273744,0.65047
46,13,0.215046,0.865516
46,9,9.9e-05,0.00010499999999999999
46,10,0.005769,0.0062569999999999995
46,11,0.074933,0.095142
46,12,0.254051,0.480229
46,14,0.05811,0.986928
46,15,0.00529,0.999578
46,16,0.00015,0.9999969999999999
46,17,2e-06,1.0
47,15,0.000406,0.999984
47,14,0.011539,0.998467
47,16,3e-06,0.9999999999999999
47,13,0.099081,0.9645969999999999
47,12,0.254027,0.734256
47,11,0.168894,0.264036
47,10,0.031187,0.037444
47,9,0.001538,0.0016430000000000001
48,8,3e-06,3e-06
48,9,0.01025,0.011893
48,10,0.094839,0.132283
48,11,0.243436,0.507472
48,12,0.164079,0.898335
48,13,0.028955,0.993552
48,14,0.001414,0.999881
48,15,1.6e-05,1.0
49,14,0.000116,0.999997
49,12,0.076014,0.974349
49,11,0.232284,0.739756
49,13,0.005764,0.999316
49,9,0.036665,0.048558000000000004
49,10,0.176457,0.30874
49,8,7e-05,7.3e-05
50,13,0.000642,0.999958
50,12,0.02073,0.995079
50,11,0.149093,0.888849
50,14,3e-06,1.0
50,9,0.08553,0.13408799999999998
50,8,0.000712,0.000785
50,10,0.219752,0.528492
51,8,0.004057,0.004842
51,9,0.153235,0.287323
51,10,0.215609,0.744101
51,11,0.077489,0.966338
51,12,0.004376,0.999455
51,13,3.9e-05,0.999997
52,11,0.024915,0.991253
52,13,3e-06,1.0
52,10,0.136705,0.880806
52,12,0.0005,0.999955
52,8,0.013316,0.018158
52,7,2e-06,2e-06
52,9,0.183701,0.471024
53,7,2.7e-05,2.9e-05
53,8,0.033761,0.051919
53,9,0.190054,0.661078
53,10,0.076264,0.95707
53,11,0.007191,0.998444
53,12,4.3e-05,0.999998
54,7,0.000425,0.000454
54,8,0.069159,0.12107799999999999
54,9,0.163222,0.8243
54,10,0.032541,0.989611
54,11,0.001421,0.999865
54,12,2e-06,1.0
54,6,1e-06,1e-06
55,9,0.088834,0.913134
55,10,0.007748,0.997359
55,11,0.00012,0.999985
55,8,0.101531,0.222609
55,6,1.3e-05,1.4e-05
55,7,0.002857,0.003311
56,6,0.000186,0.00019999999999999998
56,7,0.012958,0.016269000000000002
56,8,0.143674,0.36628299999999997
56,9,0.057681,0.970815
56,10,0.00232,0.999679
56,11,1.5e-05,1.0
57,10,0.000296,0.9999750000000001
57,9,0.0213,0.992115
57,8,0.174139,0.540422
57,5,1.3e-05,1.3e-05
57,6,0.00181,0.00201
57,7,0.042297,0.05856600000000001
58,10,2.4e-05,0.999999
58,9,0.0058,0.997915
58,8,0.164113,0.7045349999999999
58,6,0.01073,0.01274
58,5,0.00033,0.000343
58,7,0.098564,0.15713
59,4,3.9e-05,3.9e-05
59,5,0.002919,0.003262
59,6,0.042048,0.054788
59,7,0.176815,0.333945
59,8,0.146143,0.8506779999999999
59,9,0.00197,0.999885
59,10,1e-06,1.0
60,9,8.7e-05,0.999972
60,8,0.095282,0.9459599999999999
60,7,0.243286,0.577231
60,3,9e-06,9e-06
60,5,0.018936,0.022198000000000002
60,4,0.000785,0.000824
60,6,0.119872,0.17466
61,7,0.213461,0.790692
61,9,2.8e-05,1.0
61,8,0.038782,0.984742
61,6,0.214662,0.389322
61,2,1e-06,1e-06
61,4,0.007559,0.008383
61,3,0.000231,0.00024
61,5,0.071514,0.09371199999999999
62,2,1.9e-05,2e-05
62,3,0.002786,0.003026
62,4,0.038832,0.047215
62,5,0.1735,0.267212
62,6,0.267339,0.6566609999999999
62,7,0.139959,0.930651
62,8,0.013194,0.9979359999999999
63,8,0.001907,0.9998429999999999
63,7,0.054834,0.985485
63,5,0.265378,0.53259
63,6,0.208738,0.865399
63,3,0.017817,0.020843
63,2,0.000335,0.000355
63,4,0.121357,0.168572
64,2,0.002706,0.003061
64,3,0.060789,0.08163200000000001
64,4,0.212962,0.38153400000000004
64,5,0.243193,0.775783
64,6,0.097532,0.962931
64,7,0.012463,0.9979480000000001
64,8,0.000152,0.999995
65,7,0.001921,0.999869
65,6,0.03119,0.994121
65,5,0.151767,0.92755
65,8,4e-06,0.999999
65,3,0.142176,0.223808
65,2,0.013175,0.016236
65,1,1.4e-05,1.4e-05
65,4,0.261243,0.642777
66,8,1e-06,1.0
66,6,0.005176,0.999297
66,5,0.054501,0.982051
66,7,0.00013,0.999999
66,3,0.201106,0.424914
66,2,0.039095,0.055331
66,1,0.000191,0.000205
66,4,0.190825,0.8336020000000001
67,1,0.001355,0.0015600000000000002
67,2,0.087027,0.14235799999999998
67,3,0.222739,0.647653
67,4,0.111372,0.944974
67,5,0.015558,0.997609
67,6,0.000669,0.999966
67,7,1e-06,1.0
68,6,3.1e-05,0.999997
68,4,0.040608,0.9855820000000001
68,5,0.002132,0.999741
68,2,0.130515,0.272873
68,3,0.172683,0.820336
68,1,0.00638,0.007940000000000001
69,1,0.020836,0.028776000000000003
69,2,0.168384,0.441257
69,3,0.097914,0.91825
69,4,0.011158,0.9967400000000001
